date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southwest Mississippi,W,6-4,6,4,2,win,20240202_oeop,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Feb 8,home,Southeast Arkansas College,W,7-6,7,6,1,win,20240208_4sly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Mar 14,home,Arkansas State Mid-South,W,17-10,17,10,7,win,20240314_qhl9,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Mar 17,home,Arkansas State Mid-South,W,4-2,4,2,2,win,20240317_6lvp,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Apr 1,home,Bossier Parish,W,14-8,14,8,6,win,20240401_bi3h,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Apr 6,home,South Arkansas,W,14-4,14,4,10,win,20240406_xrhk,5,0,2,1,,,3,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Apr 15,home,Southeast Arkansas College,W,6-5,6,5,1,win,20240415_3hl2,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Apr 18,home,Arkansas State Mid-South,W,15-3,15,3,12,win,20240418_hlkc,2,2,2,1,,1,5,1,,,,,1,,6,2,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Apr 20,home,Arkansas State Mid-South,W,9-7,9,7,2,win,20240420_glmi,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Apr 20,home,Arkansas State Mid-South,W,22-7,22,7,15,win,20240420_47s8,2,0,0,,,,4,1,,,,,2,,0,0,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Apr 25,home,National Park College,W,9-2,9,2,7,win,20240425_niqh,4,2,2,1,,,1,1,1,1,,,,,3,1,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Apr 27,home,National Park College,W,7-5,7,5,2,win,20240427_68cs,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
