date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Volunteer State,L,4-3,4,3,1.0,win,20190225_tko3,1,1,0,,,,0,,,,,2,,,0,0,,,,,3,2019,2018-19,div2,Parkland,parklandcollege,robertbarnard58kb,Robert Barnard
Feb 25,home,Volunteer State,W,12-0,12,0,12.0,win,20190225_1xot,2,1,1,,,,1,,,,,1,,,1,0,,,1,,3,2019,2018-19,div2,Parkland,parklandcollege,robertbarnard58kb,Robert Barnard
Mar 2,home,LSU Eunice,W,7-1,7,1,6.0,win,20190302_3sts,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2019,2018-19,div2,Parkland,parklandcollege,robertbarnard58kb,Robert Barnard
Mar 2,home,East Central (MS),L,3-2,3,2,1.0,win,20190302_7pw6,1,0,0,,,,1,2,1,,,1,,,0,0,,,,,4,2019,2018-19,div2,Parkland,parklandcollege,robertbarnard58kb,Robert Barnard
Mar 9,home,Northern Oklahoma Enid,W,8-7,8,7,1.0,win,20190309_471a,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2019,2018-19,div2,Parkland,parklandcollege,robertbarnard58kb,Robert Barnard
Mar 9,home,Ellsworth,W,15-4,15,4,11.0,win,20190309_1x5t,3,3,3,,,2,2,,,,,1,,,9,2,,,,,4,2019,2018-19,div2,Parkland,parklandcollege,robertbarnard58kb,Robert Barnard
Mar 10,home,Northern Oklahoma Enid,W,8-3,8,3,5.0,win,20190310_xvr5,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2019,2018-19,div2,Parkland,parklandcollege,robertbarnard58kb,Robert Barnard
Mar 10,home,North Iowa Area,W,4-3,4,3,1.0,win,20190310_nswn,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2019,2018-19,div2,Parkland,parklandcollege,robertbarnard58kb,Robert Barnard
Mar 13,home,Edison State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertbarnard58kb,Robert Barnard
Mar 13,home,Edison State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertbarnard58kb,Robert Barnard
