date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 5,home,Central Alabama,L,7-5,7,5,2.0,win,20210205_2ixs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 6,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 6,home,Central Alabama,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 9,home,Nunez,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 9,home,Nunez,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 13,home,Northwest Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 13,home,Northwest Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 17,home,John A. Logan,L,23-9,23,9,14.0,win,20210217_fy7e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 19,home,Wallace State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 19,home,Wallace State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 20,home,Wallace State,L,10-4,10,4,6.0,win,20210220_z50s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 20,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 23,home,Gulf Coast State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 23,home,Gulf Coast State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 26,home,Shelton State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 26,home,Northwest Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 27,home,Calhoun,W,2-1,2,1,1.0,win,20210227_8t99,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 27,home,Pensacola State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 3,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 3,home,Delgado,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 11,home,Enterprise State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 11,home,Enterprise State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 13,home,Enterprise State,W,6-0,6,0,6.0,win,20210313_dqcw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 13,home,Enterprise State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 16,home,Nunez,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 16,home,Nunez,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 19,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 19,home,Wallace-Dothan,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 20,home,Wallace-Dothan,L,12-2,12,2,10.0,win,20210320_1thh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 20,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 25,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,20210325_8duj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 25,home,Chattahoochee Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 27,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 27,home,Chattahoochee Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 1,home,Bishop State,L,11-0,11,0,11.0,win,20210401_75oz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 1,home,Bishop State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 3,home,Bishop State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 3,home,Bishop State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 8,home,Coastal Alabama - Monroeville,L,6-1,6,1,5.0,win,20210408_ryxn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 8,home,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 12,home,Coastal Alabama - Monroeville,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 12,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 18,home,Coastal Alabama - Brewton,L,2-1,2,1,1.0,win,20210418_l25f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 18,home,Coastal Alabama - Brewton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 19,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 19,home,Coastal Alabama - Brewton,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 22,home,Wallace-Selma,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 22,home,Wallace-Selma,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 25,home,Wallace-Selma,W,12-1,12,1,11.0,win,20210425_vji4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 25,home,Wallace-Selma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
