date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,CCBC Dundalk,W,8-1,8,1,7,win,20230211_bswd,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,,0,,,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Feb 22,home,William Peace University JV,W,9-3,9,3,6,win,20230222_i3lq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Mar 5,home,Southwest Virginia,W,6-3,6,3,3,win,20230305_bvwb,3,1,0,,,,0,,2,1,,,,,0,0,,,,,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Mar 19,home,Cleveland,W,9-8,9,8,1,win,20230319_424c,4,1,2,1,0,0,3,1,0,2,0,0,0,0,3,1,,0,,,5,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Mar 25,home,Guilford Tech,W,9-7,9,7,2,win,20230325_aqf5,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Mar 29,home,Barton College JV,W,7-5,7,5,2,win,20230329_5iwm,1,1,1,0,1,0,1,0,0,0,0,0,0,0,3,1,,0,,,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Apr 5,home,Barton College JV,W,21-11,21,11,10,win,20230405_8rrw,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Apr 15,home,Patrick & Henry,W,9-1,9,1,8,win,20230415_pocn,5,2,1,,,,2,,1,,,,,,1,0,1,2,,,5,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Apr 15,home,Patrick & Henry,W,11-7,11,7,4,win,20230415_swcw,1,2,1,1,,,2,3,,,,,,,2,1,,,,,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Apr 19,home,NC Wesleyan JV,W,6-5,6,5,1,win,20230419_7la9,3,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,,0,,,5,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
