date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Mesa,W,11-1,11,1,10.0,win,20130226_xl9z,6,0,2,,,,0,,,,,,,,2,0,,,,,6,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Feb 28,home,Arizona Christian University JV,W,13-5,13,5,8.0,win,20130228_rukk,3,0,2,1,1,,3,,,,,,,,5,2,,,,,3,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 2,home,Cochise,W,11-0,11,0,11.0,win,20130302_ycsn,1,2,0,,,,1,2,,,,,,,0,0,,,,,3,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 2,home,Cochise,L,14-4,14,4,10.0,win,20130302_doqj,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 5,home,Arizona Western,L,2-1,2,1,1.0,win,20130305_fy9w,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 5,home,Arizona Western,W,3-0,3,0,3.0,win,20130305_f3cu,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 11,home,"Meiji University, Japan",W,4-1,4,1,3.0,win,20130311_8l4r,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 13,home,Williston State,W,17-0,17,0,17.0,win,20130313_5fzf,1,3,1,,,1,1,2,,1,,,,,4,1,,,,,3,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 13,home,Indian Hills,W,9-6,9,6,3.0,win,20130313_vsyp,4,2,2,,,1,1,1,,,1,,,,5,1,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 14,home,Monroe CC,W,14-4,14,4,10.0,win,20130314_rvxl,3,2,0,,,,0,1,1,1,,1,,,0,0,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 14,home,New Mexico,W,9-8,9,8,1.0,win,20130314_o63u,6,3,3,0,0,1,2,0,1,0,0,0,0,0,6,1,0,1,1,1.00,6,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 16,home,Northeastern,W,16-3,16,3,13.0,win,20130316_8ngi,4,2,3,2,,,3,1,,,,,,,5,2,1,,1,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 19,home,Eastern Arizona,W,10-5,10,5,5.0,win,20130319_ctg7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 19,home,Eastern Arizona,W,13-3,13,3,10.0,win,20130319_catp,4,2,2,,,1,4,1,,1,1,,,,5,1,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 20,home,Western Nebraska,W,8-6,8,6,2.0,win,20130320_3g7h,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 20,home,Western Nebraska,W,15-6,15,6,9.0,win,20130320_i796,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 23,home,Phoenix,W,3-2,3,2,1.0,win,20130323_vihd,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 23,home,Phoenix,W,12-1,12,1,11.0,win,20130323_8i26,4,3,3,1,,,2,1,,1,,,,,4,1,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 25,home,North Shore,W,12-1,12,1,11.0,win,20130325_nk4n,3,1,2,2,,,1,,,,,,,,4,2,,,,,3,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 26,home,Paradise Valley,W,11-4,11,4,7.0,win,20130326_40li,3,0,1,1,,,0,,,,,,,1,2,1,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 26,home,Paradise Valley,W,5-4,5,4,1.0,win,20130326_yv3n,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 29,home,Glendale,W,4-3,4,3,1.0,win,20130329_vh5a,4,1,1,,,,1,1,1,,1,,,,1,0,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Mar 30,home,Glendale,W,7-5,7,5,2.0,win,20130330_4a0h,5,3,3,,,,1,,1,,,,,,3,0,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 2,home,Central Arizona,W,3-2,3,2,1.0,win,20130402_891o,4,0,3,,1,,0,,1,,,,,,5,1,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 2,home,Central Arizona,L,4-2,4,2,2.0,win,20130402_or8k,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 6,home,Cochise,W,11-6,11,6,5.0,win,20130406_5us8,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 6,home,Cochise,L,12-5,12,5,7.0,win,20130406_r2y3,4,3,3,1,,,1,1,,1,,,,,4,1,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 9,home,Arizona Western,L,3-2,3,2,1.0,win,20130409_zv6x,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 9,home,Arizona Western,W,9-5,9,5,4.0,win,20130409_bnl9,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 13,home,Pima,W,12-5,12,5,7.0,win,20130413_zs3m,3,3,2,,1,,3,1,,,,,,,4,1,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 13,home,Pima,W,12-0,12,0,12.0,win,20130413_gm42,2,2,1,,,,1,3,1,3,,,,,1,0,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 16,home,GateWay (AZ),L,7-4,7,4,3.0,win,20130416_61kv,4,1,2,,,,0,,1,1,1,,,,2,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 16,home,GateWay (AZ),L,5-4,5,4,1.0,win,20130416_u21a,5,2,2,1,1,,0,,,,,,,1,5,2,,,,,6,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 18,home,Pima,W,11-2,11,2,9.0,win,20130418_tfo5,2,3,1,,,1,3,2,,1,,1,,,4,1,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 18,home,Pima,W,14-12,14,12,2.0,win,20130418_eeq0,5,1,3,,,,1,1,,,,,,,3,0,,,,,6,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 20,home,Central Arizona,W,4-3,4,3,1.0,win,20130420_85m0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 20,home,Central Arizona,W,6-5,6,5,1.0,win,20130420_d86p,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 23,home,South Mountain,W,9-0,9,0,9.0,win,20130423_zvfy,4,3,3,1,,,2,1,,,,,,,4,1,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 23,home,South Mountain,L,14-4,14,4,10.0,win,20130423_zex4,2,0,0,,,,0,,,,,,1,,0,0,,,,,3,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 26,home,Eastern Arizona,L,11-7,11,7,4.0,win,20130426_ebyx,2,2,0,,,,0,2,,1,,1,,,0,0,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
Apr 27,home,Eastern Arizona,L,14-11,14,11,3.0,win,20130427_1eil,5,2,3,1,,,2,,1,1,,,1,,4,1,,,,,6,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
May 2,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
May 3,home,Cochise,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
May 4,home,Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,timarakawavdci,Tim Arakawa
