date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Augustana JV,L,8-4,8,4,4,win,20210313_650b,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,ryanveneman7smr,Ryan Veneman
Mar 13,home,Augustana JV,L,9-5,9,5,4,win,20210313_x2l1,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,ryanveneman7smr,Ryan Veneman
Mar 14,home,Riverland,W,3-2,3,2,1,win,20210314_avu5,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,ryanveneman7smr,Ryan Veneman
Mar 14,home,Riverland,L,16-14,16,14,2,win,20210314_1sv3,4,1,1,,,,1,1,,1,,,,,1,0,,,,,5,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,ryanveneman7smr,Ryan Veneman
Mar 17,home,Minnesota West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,ryanveneman7smr,Ryan Veneman
Mar 17,home,Minnesota West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,ryanveneman7smr,Ryan Veneman
Mar 17,home,Minnesota West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,ryanveneman7smr,Ryan Veneman
Mar 17,home,Minnesota West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,ryanveneman7smr,Ryan Veneman
Mar 18,home,Midland University JV,L,7-6,7,6,1,win,20210318_q8pu,4,1,4,1,,,1,,,,,,,,5,1,,,,,4,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,ryanveneman7smr,Ryan Veneman
Mar 18,home,Briar Cliff University JV,L,9-6,9,6,3,win,20210318_ybmf,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,ryanveneman7smr,Ryan Veneman
Mar 19,home,Midland University JV,W,9-3,9,3,6,win,20210319_py2t,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,ryanveneman7smr,Ryan Veneman
