date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,GCU Club,W,3-0,3,0,3.0,win,20220128_c4e1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,3,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Jan 28,home,GCU Club,W,15-5,15,5,10.0,win,20220128_1s1p,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 1,home,South Mountain,L,3-2,3,2,1.0,win,20220201_t0ou,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 2,home,Park University,W,13-3,13,3,10.0,win,20220202_wmy4,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 4,home,Scottsdale Post Grad,L,7-4,7,4,3.0,win,20220204_5cji,3,1,1,0,0,0,1,1,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 4,home,Scottsdale Post Grad,L,11-5,11,5,6.0,win,20220204_sspf,3,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,,0,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 8,home,South Mountain,W,8-3,8,3,5.0,win,20220208_5tut,3,1,0,,,,0,,1,1,,1,,,0,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 11,home,Phoenix,L,2-1,2,1,1.0,win,20220211_sy8k,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 12,home,Phoenix,L,6-1,6,1,5.0,win,20220212_e700,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 15,home,Mesa,L,3-0,3,0,3.0,win,20220215_skbt,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 16,home,Mesa,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 18,home,GateWay (AZ),L,6-5,6,5,1.0,win,20220218_o59m,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 19,home,GateWay (AZ),L,9-2,9,2,7.0,win,20220219_j0xb,1,0,0,,,,0,,1,,1,,,,0,0,,,,,1,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 21,home,Thompson River College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 21,home,Thompson River College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 21,home,Thompson River College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 21,home,Thompson River College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 22,home,Scottsdale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 24,home,Scottsdale,W,9-5,9,5,4.0,win,20220224_2rn9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 25,home,Paradise Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Feb 26,home,Paradise Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
Mar 1,home,Glendale,L,8-0,8,0,8.0,win,20220301_33iy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,porterpittman2ubt,Porter Pittman
