date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Louis,W,15-3,15,3,12,win,20230225_svtz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,hunterbrewers9yq,Hunter Brewer
Feb 26,home,Triton,W,10-8,10,8,2,win,20230226_hvm5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,hunterbrewers9yq,Hunter Brewer
Mar 1,home,Webster University JV,W,20-9,20,9,11,win,20230301_k7za,2,1,0,,,,1,2,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,hunterbrewers9yq,Hunter Brewer
Mar 7,home,St. Charles,W,11-10,11,10,1,win,20230307_sa07,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,hunterbrewers9yq,Hunter Brewer
Mar 23,home,McKendree University JV,W,17-7,17,7,10,win,20230323_q4l7,1,1,0,,,,1,2,1,1,,,1,,0,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,hunterbrewers9yq,Hunter Brewer
Mar 27,home,Webster University JV,W,16-6,16,6,10,win,20230327_09bi,4,1,3,1,,,1,,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,hunterbrewers9yq,Hunter Brewer
Apr 10,home,St. Louis,W,9-2,9,2,7,win,20230410_x0xg,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,hunterbrewers9yq,Hunter Brewer
Apr 17,home,Webster University JV,W,16-6,16,6,10,win,20230417_88vh,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,hunterbrewers9yq,Hunter Brewer
Apr 20,home,Olney Central,W,19-6,19,6,13,win,20230420_2miy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,hunterbrewers9yq,Hunter Brewer
Apr 22,home,Olney Central,W,22-1,22,1,21,win,20230422_up7o,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,hunterbrewers9yq,Hunter Brewer
Apr 29,home,Kaskaskia,W,16-6,16,6,10,win,20230429_mb6x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,hunterbrewers9yq,Hunter Brewer
May 1,home,Webster University JV,W,23-5,23,5,18,win,20230501_9ke3,5,3,3,1,,,2,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,hunterbrewers9yq,Hunter Brewer
May 2,home,Lincoln Trail,W,9-6,9,6,3,win,20230502_1cvq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,hunterbrewers9yq,Hunter Brewer
