date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Redlands,W,5-4,5,4,1.0,win,20160206_smjy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Feb 6,home,Redlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Feb 9,home,Redlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Feb 9,home,Redlands,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Feb 11,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,20160211_474g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Feb 11,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Feb 12,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Feb 12,home,Hesston,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Feb 16,home,Crowder,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Feb 20,home,Northern Oklahoma Tonkawa,L,10-4,10,4,6.0,win,20160220_wvmh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Feb 20,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,20160220_ql3o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Feb 24,home,Carl Albert State,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Feb 27,home,Southeastern,W,4-1,4,1,3.0,win,20160227_j5ah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Feb 27,home,Southeastern,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Feb 28,home,Southeastern,W,17-15,17,15,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 1,home,Northern Oklahoma Tonkawa,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 3,home,Highland (KS),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 3,home,Highland (KS),W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 5,home,Highland (KS),W,15-1,15,1,14.0,win,20160305_l800,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 5,home,Highland (KS),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 10,home,Allen County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 10,home,Allen County,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 12,home,Allen County,L,3-2,3,2,1.0,win,20160312_lc1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 12,home,Allen County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 17,home,Fort Scott,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 17,home,Fort Scott,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 19,home,Fort Scott,L,8-2,8,2,6.0,win,20160319_wjbb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 19,home,Fort Scott,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 22,home,Northern Oklahoma Tonkawa,L,20-15,20,15,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 24,home,Kansas City Kansas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 24,home,Kansas City Kansas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 25,home,Kansas City Kansas,L,10-5,10,5,5.0,win,20160325_pzk6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 25,home,Kansas City Kansas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 31,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 31,home,Johnson County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 2,home,Johnson County,L,9-7,9,7,2.0,win,20160402_7poj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 2,home,Johnson County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 5,home,Eastern Oklahoma State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 7,home,Cowley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 7,home,Cowley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 9,home,Cowley,L,5-0,5,0,5.0,win,20160409_gsuv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 9,home,Cowley,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 14,home,Coffeyville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 14,home,Coffeyville,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 16,home,Coffeyville,W,9-0,9,0,9.0,win,20160416_gaxt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 16,home,Coffeyville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
