date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Quincy College,L,7-4,7,4,3,win,20220315_1kec,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Mar 18,home,Onondaga,L,1-0,1,0,1,win,20220318_9i4h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Mar 18,home,Onondaga,L,15-8,15,8,7,win,20220318_ygkh,4,0,1,,,,1,,,,1,,,,1,0,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Mar 19,home,Mohawk Valley,L,7-2,7,2,5,win,20220319_5px7,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Mar 29,home,Fitchburg State JV,L,12-8,12,8,4,win,20220329_zj4o,4,3,2,1,,,1,1,,1,,,,,3,1,,,,,5,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Mar 31,home,Holyoke,W,15-13,15,13,2,win,20220331_t7bo,2,2,1,,1,,1,2,,,,,1,,3,1,,,,,5,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 2,home,Holyoke,W,15-10,15,10,5,win,20220402_igyc,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 2,home,Holyoke,W,23-12,23,12,11,win,20220402_nszm,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 3,home,Southern Maine Community College,L,9-7,9,7,2,win,20220403_k7f3,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 3,home,Southern Maine Community College,W,11-5,11,5,6,win,20220403_0bhz,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 5,home,UConn Avery Point,L,14-2,14,2,12,win,20220405_2k66,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 10,home,Northern Essex,L,6-1,6,1,5,win,20220410_lw3a,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 10,home,Northern Essex,L,10-0,10,0,10,win,20220410_9xun,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 11,home,Northern Essex,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 12,home,UConn Avery Point,L,11-1,11,1,10,win,20220412_3et8,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 14,home,Quinsigamond,L,4-0,4,0,4,win,20220414_n59q,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 16,home,Quinsigamond,L,8-5,8,5,3,win,20220416_s8mw,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 16,home,Quinsigamond,W,12-2,12,2,10,win,20220416_uztz,3,2,3,,,,3,,,,,,,,3,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 18,home,Southern Maine Community College,W,2-1,2,1,1,win,20220418_husg,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 18,home,Southern Maine Community College,W,12-7,12,7,5,win,20220418_afbv,4,3,2,,,,2,1,,2,,,,,2,0,,,,,5,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 21,home,Quincy College,W,18-7,18,7,11,win,20220421_61dq,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 23,home,Quincy College,W,6-3,6,3,3,win,20220423_h29v,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 23,home,Quincy College,W,3-1,3,1,2,win,20220423_gu7c,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 24,home,Nichols College JV,L,4-3,4,3,1,win,20220424_mz09,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 24,home,Nichols College JV,L,12-7,12,7,5,win,20220424_16ad,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 26,home,UConn Avery Point,L,6-4,6,4,2,win,20220426_coxo,2,0,1,,,,0,2,,1,,,,,1,0,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 28,home,Rhode Island,W,6-3,6,3,3,win,20220428_yupn,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 30,home,Rhode Island,W,15-11,15,11,4,win,20220430_cr0o,2,1,1,,,1,2,1,,,,,,,4,1,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
Apr 30,home,Rhode Island,W,12-2,12,2,10,win,20220430_bc7o,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
May 1,home,New Hampshire Technical Institute,W,11-6,11,6,5,win,20220501_2n19,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
May 1,home,New Hampshire Technical Institute,W,12-0,12,0,12,win,20220501_wxvn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
May 5,home,Quinsigamond,W,9-1,9,1,8,win,20220505_90n9,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
May 7,home,Northern Essex,L,6-1,6,1,5,win,20220507_34i6,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
May 7,home,Rhode Island,L,14-6,14,6,8,win,20220507_nmp7,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickthibeaulttd1c,Nick Thibeault
