date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Holyoke,W,12-6,12,6,6.0,win,20140321_h798,5,1,2,,,,1,1,,,,,,,2,0,,,,,6,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Mar 22,home,Luzerne County,W,15-7,15,7,8.0,win,20140322_dozn,3,2,3,,,1,2,1,,,,1,,,6,1,,,,,5,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Mar 22,home,Luzerne County,W,8-1,8,1,7.0,win,20140322_kpp4,3,2,2,,,,1,,,,,1,,1,2,0,,,,,5,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Mar 23,home,Rockland,W,21-1,21,1,20.0,win,20140323_ys1g,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Mar 23,home,Rockland,L,1-0,1,0,1.0,win,20140323_uuze,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Mar 27,home,Middlesex College,W,7-5,7,5,2.0,win,20140327_oxrg,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 1,home,Rowan Burlington,W,10-4,10,4,6.0,win,20140401_0ggv,3,2,2,,,2,5,1,,,,,,,8,2,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 2,home,Atlantic Cape,W,7-0,7,0,7.0,win,20140402_qxpq,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 3,home,Raritan Valley,W,17-4,17,4,13.0,win,20140403_gpiw,3,3,1,,,,1,2,,,,,,,1,0,,,,,5,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 5,home,RCSJ Gloucester,L,2-0,2,0,2.0,win,20140405_vom0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 5,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,20140405_yf5g,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 6,home,Union,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 6,home,Union,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 9,home,Middlesex College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 10,home,Camden County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 12,home,Northampton,W,4-2,4,2,2.0,win,20140412_dmfv,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 12,home,Northampton,L,7-6,7,6,1.0,win,20140412_7vjd,4,0,0,1,,,0,,2,,,,,,1,1,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 13,home,Bergen,W,10-4,10,4,6.0,win,20140413_ze2k,2,2,1,,,,2,2,,,,,,,1,0,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 13,home,Bergen,W,12-7,12,7,5.0,win,20140413_zazq,4,1,1,1,,,3,,,,,,,,2,1,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 17,home,Salem,L,7-2,7,2,5.0,win,20140417_c89i,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 23,home,Atlantic Cape,L,7-2,7,2,5.0,win,20140423_5sbc,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 24,home,Camden County,L,3-2,3,2,1.0,win,20140424_xpec,4,0,3,2,,,0,1,,,,,,,5,2,,,,,5,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 26,home,RCSJ Cumberland,W,10-4,10,4,6.0,win,20140426_ha1x,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 26,home,RCSJ Cumberland,L,3-2,3,2,1.0,win,20140426_suxj,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 27,home,Lehigh Carbon,W,2-0,2,0,2.0,win,20140427_kd4a,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 27,home,Lehigh Carbon,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 28,home,Brookdale,W,11-1,11,1,10.0,win,20140428_wzdc,4,1,1,,,1,4,,,,,,,,4,1,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
Apr 30,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
May 3,home,Camden County,W,4-3,4,3,1.0,win,20140503_qyoh,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
May 3,home,Camden County,L,15-11,15,11,4.0,win,20140503_ob70,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
May 4,home,Camden County,W,10-2,10,2,8.0,win,20140504_13o7,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,danscheller633y,Dan Scheller
