date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Polk State,W,10-4,10,4,6,win,20240127_x1en,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,alexpenafjes,Alex Pena
Jan 31,home,Eastern Florida State,W,13-10,13,10,3,win,20240131_czdm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,alexpenafjes,Alex Pena
Feb 6,home,Atlantis University,W,13-4,13,4,9,win,20240206_p0e6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,alexpenafjes,Alex Pena
Feb 14,home,United International College,W,10-6,10,6,4,win,20240214_8nal,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,alexpenafjes,Alex Pena
Feb 23,home,St. Johns River State,W,12-9,12,9,3,win,20240223_pp0p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,alexpenafjes,Alex Pena
Mar 15,home,Florida State Jacksonville,W,5-3,5,3,2,win,20240315_jj09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,alexpenafjes,Alex Pena
Mar 21,home,Lake-Sumter State,W,16-5,16,5,11,win,20240321_d2zv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,alexpenafjes,Alex Pena
Apr 6,home,Pasco-Hernando State,W,11-1,11,1,10,win,20240406_hawr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,alexpenafjes,Alex Pena
Apr 13,home,South Florida State,W,6-3,6,3,3,win,20240413_4fs1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,alexpenafjes,Alex Pena
Apr 20,home,Florida State Jacksonville,W,13-5,13,5,8,win,20240420_6u00,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,alexpenafjes,Alex Pena
