date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carl Albert State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,tylerbrownyvu8,Tyler Brown
Jan 29,home,Carl Albert State,W,5-4,5,4,1.0,win,20220129_sr43,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Panola,panolacollege,tylerbrownyvu8,Tyler Brown
Jan 29,home,Carl Albert State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,tylerbrownyvu8,Tyler Brown
Feb 7,home,Northeastern Oklahoma A&M,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,tylerbrownyvu8,Tyler Brown
Feb 7,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,20220207_awca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Panola,panolacollege,tylerbrownyvu8,Tyler Brown
Feb 8,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,tylerbrownyvu8,Tyler Brown
Feb 11,home,Coastal Bend,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,tylerbrownyvu8,Tyler Brown
Feb 14,home,Centenary College,W,9-1,9,1,8.0,win,20220214_icdc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Panola,panolacollege,tylerbrownyvu8,Tyler Brown
Feb 14,home,Centenary College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,tylerbrownyvu8,Tyler Brown
Feb 19,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,tylerbrownyvu8,Tyler Brown
Feb 19,home,Navarro,W,10-8,10,8,2.0,win,20220219_l2ch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Panola,panolacollege,tylerbrownyvu8,Tyler Brown
Feb 22,home,Bossier Parish,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,tylerbrownyvu8,Tyler Brown
Feb 27,home,Tyler,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,tylerbrownyvu8,Tyler Brown
Feb 27,home,Tyler,W,5-4,5,4,1.0,win,20220227_oo9j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Panola,panolacollege,tylerbrownyvu8,Tyler Brown
