date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20230128_x6a5,3,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Feb 18,home,USC Union,W,11-3,11,3,8,win,20230218_yv06,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Feb 22,home,Catawba Valley,W,6-4,6,4,2,win,20230222_b9fe,3,1,1,0,0,0,2,1,2,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Mar 5,home,Guilford Tech,W,6-5,6,5,1,win,20230305_hcmu,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Mar 11,home,Southwest Virginia,W,8-3,8,3,5,win,20230311_7nft,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Mar 18,home,Wake Tech,W,7-3,7,3,4,win,20230318_yxc5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Apr 2,home,Patrick & Henry,W,4-2,4,2,2,win,20230402_rpm2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Apr 6,home,Guilford Tech,W,3-1,3,1,2,win,20230406_zqr1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Apr 12,home,Rockingham,W,10-9,10,9,1,win,20230412_895q,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Apr 15,home,Combine Academy,W,7-1,7,1,6,win,20230415_17sa,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Apr 20,home,GWU JV,W,9-2,9,2,7,win,20230420_86kz,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Apr 22,home,Wake Tech,W,16-7,16,7,9,win,20230422_s5tn,3,2,1,1,0,0,1,1,1,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Apr 23,home,Wake Tech,W,11-3,11,3,8,win,20230423_3mxp,4,1,2,0,0,1,2,0,1,0,0,0,0,0,5,1,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Apr 23,home,Wake Tech,W,10-7,10,7,3,win,20230423_a9yc,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Apr 25,home,Limestone JV,W,9-1,9,1,8,win,20230425_wku3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Apr 29,home,Catawba Valley,W,10-2,10,2,8,win,20230429_nxcv,4,1,3,1,0,0,1,0,1,0,0,0,0,0,4,1,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
Apr 29,home,Catawba Valley,W,6-3,6,3,3,win,20230429_ezey,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,micajahwallil8r,Micajah Wall
