date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Coastal Alabama - South,W,6-2,6,2,4,win,20240130_1bzv,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Feb 3,home,Dyersburg State,W,7-0,7,0,7,win,20240203_px0l,3,2,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Feb 3,home,Florida SouthWestern State,W,6-3,6,3,3,win,20240203_q2ko,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Feb 4,home,Miami Dade,W,14-0,14,0,14,win,20240204_b1ao,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Feb 9,home,Baton Rouge,W,10-0,10,0,10,win,20240209_kej4,3,1,2,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0.00,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Feb 11,home,Baton Rouge,W,10-3,10,3,7,win,20240211_zfoc,3,1,2,,,1,4,,1,,,,1,,5,1,,,,,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Feb 11,home,Baton Rouge,W,16-4,16,4,12,win,20240211_mcyh,5,1,1,1,,,1,,,,,,,,2,1,,,,,5,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_0cvk,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.00,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Feb 28,home,Jones,W,5-4,5,4,1,win,20240228_5mrc,2,0,0,,,,0,2,,,,1,,,0,0,,,1,,5,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Mar 3,home,Illinois Central,W,20-1,20,1,19,win,20240303_0ttj,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
