date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Gulf Coast State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,hunterperduefx8x,Hunter Perdue
Jan 27,home,Gulf Coast State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,hunterperduefx8x,Hunter Perdue
Jan 27,home,Gulf Coast State,W,10-3,10,3,7.0,win,20180127_b4cm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,hunterperduefx8x,Hunter Perdue
Jan 30,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,hunterperduefx8x,Hunter Perdue
Feb 1,home,Eastern Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,hunterperduefx8x,Hunter Perdue
Feb 2,home,Eastern Florida State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,hunterperduefx8x,Hunter Perdue
Feb 3,home,University of Tampa JV,W,11-5,11,5,6.0,win,20180203_nczo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,hunterperduefx8x,Hunter Perdue
Feb 5,home,University of Tampa JV,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,hunterperduefx8x,Hunter Perdue
Feb 6,home,Broward,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,hunterperduefx8x,Hunter Perdue
Feb 7,home,Central Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,hunterperduefx8x,Hunter Perdue
Feb 9,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,hunterperduefx8x,Hunter Perdue
Feb 10,home,Chipola,W,6-5,6,5,1.0,win,20180210_sxjc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,hunterperduefx8x,Hunter Perdue
Feb 12,home,Broward,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,hunterperduefx8x,Hunter Perdue
