date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wayland Baptist,W,10-1,10,1,9.0,win,20170201_ou1n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 1,home,Wayland Baptist,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 4,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 4,home,Dallas College - Brookhaven,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 8,home,Dallas College - North Lake,W,11-1,11,1,10.0,win,20170208_o0og,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 8,home,Dallas College - North Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 11,home,Dallas College - Mountain View,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 11,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 13,home,Dallas College - North Lake,W,8-2,8,2,6.0,win,20170213_0ka1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 13,home,Dallas College - North Lake,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 17,home,Laredo,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 18,home,Laredo,W,7-2,7,2,5.0,win,20170218_hiqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 18,home,Laredo,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 22,home,Western Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 22,home,Western Texas,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 25,home,Odessa,L,11-1,11,1,10.0,win,20170225_6ev0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Feb 25,home,Odessa,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 1,home,TCS Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 1,home,TCS Post Grad,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 4,home,Western Texas,W,7-3,7,3,4.0,win,20170304_s7lg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 4,home,Western Texas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 8,home,Weatherford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 8,home,Weatherford,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 11,home,Weatherford,L,8-7,8,7,1.0,win,20170311_l2om,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 11,home,Weatherford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 15,home,Vernon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 15,home,Vernon,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 18,home,Vernon,W,14-3,14,3,11.0,win,20170318_jeh5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 18,home,Vernon,W,24-4,24,4,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 22,home,North Central Texas,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 22,home,North Central Texas,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 25,home,North Central Texas,L,7-4,7,4,3.0,win,20170325_osuh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 25,home,North Central Texas,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 29,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 29,home,Temple,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
Mar 31,home,Temple,W,5-0,5,0,5.0,win,20170331_0171,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cisco,ciscocollege,johnrodriguezjr6rjs,John Rodriguez Jr.
