date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Centenary College,W,11-2,11,2,9.0,win,20210129_0sh4,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Feb 1,home,Centenary College,L,13-1,13,1,12.0,win,20210201_migk,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Feb 5,home,Coastal Bend,W,7-5,7,5,2.0,win,20210205_u77v,3,2,2,1,,,2,,1,,,,,,3,1,,,,,3,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Feb 5,home,Coastal Bend,W,7-6,7,6,1.0,win,20210205_33xr,4,0,2,1,,,4,,,,,,1,,3,1,,,,,5,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Feb 6,home,Coastal Bend,W,3-1,3,1,2.0,win,20210206_9cpy,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Feb 9,home,Centenary College,W,7-5,7,5,2.0,win,20210209_het5,4,1,0,,,,0,,1,,,1,,,0,0,1,,,,5,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Feb 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Feb 24,home,Navarro,L,11-1,11,1,10.0,win,20210224_p24b,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Feb 24,home,Navarro,L,20-3,20,3,17.0,win,20210224_wtvy,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Feb 25,home,Paris,L,7-1,7,1,6.0,win,20210225_8r1n,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Feb 27,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Mar 1,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Mar 1,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Mar 1,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Mar 1,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Mar 3,home,Paris,L,8-6,8,6,2.0,win,20210303_p7yk,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Mar 4,home,Northeast Texas,W,7-6,7,6,1.0,win,20210304_y9mm,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Mar 6,home,Northeast Texas,W,6-2,6,2,4.0,win,20210306_8xm4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Mar 6,home,Northeast Texas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Mar 8,home,LeTourneau,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
Mar 10,home,LSU-Alexandria,W,12-2,12,2,10.0,win,20210310_vyp5,3,3,2,,,,1,2,,,,,,,2,0,,,,,5,2021,2020-21,div1,Panola,panolacollege,blainethomasnlq6,Blaine Thomas
