date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cloud County,W,12-2,12,2,10.0,win,20170211_759z,3,1,1,1,,,2,1,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Feb 11,home,Cloud County,L,19-9,19,9,10.0,win,20170211_wiox,4,2,1,1,,,1,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Feb 12,home,Cloud County,W,5-2,5,2,3.0,win,20170212_o5ri,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Feb 18,home,North Central Missouri,W,14-6,14,6,8.0,win,20170218_z2pt,1,1,0,,,,1,4,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Feb 18,home,North Central Missouri,W,10-3,10,3,7.0,win,20170218_rqem,3,1,2,1,,,1,2,,,,1,,,3,1,,,,,6,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Feb 19,home,North Central Missouri,W,15-14,15,14,1.0,win,20170219_5muv,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Feb 19,home,North Central Missouri,L,8-7,8,7,1.0,win,20170219_pz9n,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Feb 25,home,State Fair,W,3-0,3,0,3.0,win,20170225_ihxd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Feb 25,home,State Fair,L,9-7,9,7,2.0,win,20170225_jwg5,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Feb 27,home,Ottawa University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Feb 27,home,Ottawa University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 2,home,Coffeyville,L,13-6,13,6,7.0,win,20170302_jpgh,3,0,2,1,,,4,,,,,,1,,3,1,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 2,home,Coffeyville,L,15-7,15,7,8.0,win,20170302_cnf8,5,1,2,1,,1,3,,2,,,,,,6,2,,,,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 4,home,Coffeyville,W,11-2,11,2,9.0,win,20170304_loes,2,3,2,,,1,3,1,,,,1,,,5,1,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 4,home,Coffeyville,W,16-6,16,6,10.0,win,20170304_sppt,3,2,2,1,,,3,1,1,,,1,,,3,1,,,,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 7,home,Baker University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 7,home,Baker University,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 10,home,Independence,W,7-3,7,3,4.0,win,20170310_32mv,4,1,3,,,1,3,,1,,,,,,6,1,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 10,home,Independence,W,8-6,8,6,2.0,win,20170310_4x1c,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 12,home,Independence,W,7-4,7,4,3.0,win,20170312_vntk,2,1,2,1,,1,3,,,,,,,,6,2,,,,,2,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 12,home,Independence,W,8-4,8,4,4.0,win,20170312_z1d0,2,2,1,1,,,1,2,1,1,,,1,,2,1,,,,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 16,home,Labette,W,11-3,11,3,8.0,win,20170316_aji5,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 16,home,Labette,W,9-8,9,8,1.0,win,20170316_cedy,4,1,2,,,,2,,,,,,1,,2,0,,,,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 18,home,Labette,W,9-5,9,5,4.0,win,20170318_295o,1,0,1,,,,0,2,,,,,,1,1,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 18,home,Labette,W,7-6,7,6,1.0,win,20170318_kxeb,4,0,2,,,,1,,,,,,1,,2,0,,,,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 20,home,Evangel University,W,15-5,15,5,10.0,win,20170320_xj1u,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 20,home,Evangel University,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 23,home,Highland (KS),W,4-1,4,1,3.0,win,20170323_ct2y,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 23,home,Highland (KS),W,4-2,4,2,2.0,win,20170323_ijzn,4,0,3,3,,,3,,,,,,,,6,3,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 26,home,Highland (KS),L,6-5,6,5,1.0,win,20170326_5hxf,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 26,home,Highland (KS),L,8-6,8,6,2.0,win,20170326_2qcz,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 31,home,Allen County,W,12-6,12,6,6.0,win,20170331_83u2,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Mar 31,home,Allen County,W,18-0,18,0,18.0,win,20170331_e8yz,5,2,2,,,1,3,,1,,,,,,5,1,,,,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 1,home,Allen County,L,5-4,5,4,1.0,win,20170401_01tj,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 1,home,Allen County,W,9-5,9,5,4.0,win,20170401_feus,4,2,1,,,,0,1,2,,,,,,1,0,,,,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 6,home,Neosho County,W,10-0,10,0,10.0,win,20170406_sbec,1,0,0,,,,2,,,,,,2,,0,0,,,,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 6,home,Neosho County,L,5-0,5,0,5.0,win,20170406_dgy6,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 8,home,Neosho County,L,4-2,4,2,2.0,win,20170408_igz5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 8,home,Neosho County,L,19-9,19,9,10.0,win,20170408_srpq,3,1,2,,,1,1,,,1,,,,,5,1,,,,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 11,home,University of Saint Mary,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 13,home,Kansas City Kansas,L,12-8,12,8,4.0,win,20170413_lwdc,2,0,1,1,,,2,1,1,,,,1,,2,1,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 13,home,Kansas City Kansas,L,10-3,10,3,7.0,win,20170413_i1b9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 15,home,Kansas City Kansas,W,5-4,5,4,1.0,win,20170415_y9hh,4,0,1,,,,1,,,,,,,,1,0,1,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 15,home,Kansas City Kansas,L,10-8,10,8,2.0,win,20170415_mn51,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 17,home,Baker University,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 18,home,Crowder,L,12-1,12,1,11.0,win,20170418_y9ih,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 20,home,Johnson County,L,6-0,6,0,6.0,win,20170420_iyao,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 20,home,Johnson County,L,9-4,9,4,5.0,win,20170420_790j,5,0,3,3,,,0,,1,,,,,,6,3,,1,,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 23,home,Johnson County,L,6-3,6,3,3.0,win,20170423_q77n,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 23,home,Johnson County,W,3-2,3,2,1.0,win,20170423_c9pv,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 25,home,University of Saint Mary,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 25,home,University of Saint Mary,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 27,home,Cowley,L,6-1,6,1,5.0,win,20170427_f95e,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
Apr 27,home,Cowley,L,6-2,6,2,4.0,win,20170427_sdqm,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
May 1,home,Cowley,W,4-3,4,3,1.0,win,20170501_dcxv,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
May 1,home,Cowley,L,11-0,11,0,11.0,win,20170501_tmmw,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
May 5,home,Colby,W,5-2,5,2,3.0,win,20170505_paib,4,2,2,,,1,1,,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
May 6,home,Colby,L,8-7,8,7,1.0,win,20170506_nl9q,3,1,2,,,,0,1,,,,1,,,2,0,,,,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
May 7,home,Colby,W,6-2,6,2,4.0,win,20170507_3oaj,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
May 12,home,Cowley,L,7-5,7,5,2.0,win,20170512_aayc,5,0,3,2,,,2,,,,,,,,5,2,,,2,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
May 13,home,Barton,W,7-5,7,5,2.0,win,20170513_tfyj,5,1,2,,1,,2,,,,,,,,4,1,1,,3,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
May 14,home,Hutchinson,L,14-9,14,9,5.0,win,20170514_0146,3,0,1,1,,,1,,1,,,,,,2,1,,1,,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brandonkrennrichbq8y,Brandon Krennrich
