date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Hagerstown,W,6-5,6,5,1.0,win,20150306_0s1o,3,1,3,,,,0,,,3,,,,,3,0,,,,,3,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
Mar 6,home,Hagerstown,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
Mar 7,home,Briarcliffe,W,9-7,9,7,2.0,win,20150307_n3dz,3,2,2,1,1,,1,,1,,,,,,5,2,,,,,3,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
Mar 7,home,Hagerstown,L,10-5,10,5,5.0,win,20150307_ou1t,2,1,1,1,,,0,2,1,1,,,,,2,1,,,,,4,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
Mar 8,home,Rock Valley,W,10-2,10,2,8.0,win,20150308_zkdo,3,1,1,,,,2,1,,,1,,,,1,0,,,,,4,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
Mar 8,home,Rock Valley,W,10-6,10,6,4.0,win,20150308_nm7x,4,2,2,,,,0,,2,2,,,,,2,0,,,,,4,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
Mar 11,home,Rock Valley,W,16-0,16,0,16.0,win,20150311_ltw3,2,3,2,,,1,2,1,,2,,,1,,5,1,,,,,4,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
Mar 11,home,Rock Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
Mar 12,home,UConn Avery Point,L,7-3,7,3,4.0,win,20150312_11di,2,1,1,,,,0,,1,3,,1,,1,1,0,,,,,4,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
Mar 12,home,Parkland,L,9-5,9,5,4.0,win,20150312_y4an,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
Mar 13,home,Kirkwood,L,8-0,8,0,8.0,win,20150313_trd7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
Mar 13,home,Iowa Lakes,L,7-3,7,3,4.0,win,20150313_luf8,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
Mar 17,home,Harper,W,5-2,5,2,3.0,win,20150317_x3h1,1,1,1,,1,,0,2,,3,,1,,,3,1,,,,,4,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
Mar 17,home,Harper,L,9-1,9,1,8.0,win,20150317_dlxk,1,1,0,,,,0,1,,1,,1,,,0,0,1,,,,3,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
Mar 19,home,Joliet,W,10-9,10,9,1.0,win,20150319_c8ir,2,1,1,,1,,2,2,,1,,,1,,3,1,,,,,5,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
Mar 20,home,Joliet,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,dontealberta5qx,Donte Albert
