date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240202_f9ez,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydouglask28x,Jay Douglas
Feb 9,home,St. Johns River State,W,6-4,6,4,2,win,20240209_ylnn,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydouglask28x,Jay Douglas
Feb 10,home,Miami Dade,W,7-5,7,5,2,win,20240210_zz7a,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydouglask28x,Jay Douglas
Feb 11,home,Miami Dade,W,7-4,7,4,3,win,20240211_41sw,1,2,0,,,,0,4,,2,,,,,0,0,,,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydouglask28x,Jay Douglas
Feb 17,home,CCBC Dundalk,W,10-0,10,0,10,win,20240217_fcgk,3,1,1,,,,0,1,,2,,,,,1,0,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydouglask28x,Jay Douglas
Feb 18,home,Harford,W,8-4,8,4,4,win,20240218_yyvt,4,1,0,,,,0,1,2,1,,,,,0,0,,,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydouglask28x,Jay Douglas
Feb 21,home,Francis Marion University JV,W,11-4,11,4,7,win,20240221_jtx2,4,0,1,,,,1,,2,,,2,,,1,0,,,,,6,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydouglask28x,Jay Douglas
Feb 24,home,Monroe College,W,11-10,11,10,1,win,20240224_o6ai,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydouglask28x,Jay Douglas
Feb 24,home,Patrick & Henry,W,8-4,8,4,4,win,20240224_tgk2,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydouglask28x,Jay Douglas
Feb 25,home,Patrick & Henry,W,5-3,5,3,2,win,20240225_vcla,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydouglask28x,Jay Douglas
Feb 28,home,Southeastern-Whiteville,W,14-6,14,6,8,win,20240228_pg5h,0,2,0,,,,0,,,,,2,,,0,0,,,,,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydouglask28x,Jay Douglas
