date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wabash Valley,L,21-9,21,9,12.0,win,20150207_6yob,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,ryanhelgrenbjoh,Ryan Helgren
Feb 8,home,Wabash Valley,L,8-7,8,7,1.0,win,20150208_i768,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,ryanhelgrenbjoh,Ryan Helgren
Feb 8,home,Wabash Valley,L,16-0,16,0,16.0,win,20150208_fi4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,ryanhelgrenbjoh,Ryan Helgren
Feb 10,home,Coahoma,W,17-9,17,9,8.0,win,20150210_tjr7,2,2,0,,,,1,2,,,,1,,,0,0,,,,,5,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,ryanhelgrenbjoh,Ryan Helgren
Feb 10,home,Coahoma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,ryanhelgrenbjoh,Ryan Helgren
Feb 14,home,McHenry County,L,9-5,9,5,4.0,win,20150214_62et,1,0,0,,,,0,1,,1,,1,,,0,0,,,,,3,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,ryanhelgrenbjoh,Ryan Helgren
Feb 14,home,McHenry County,W,11-5,11,5,6.0,win,20150214_y6x0,4,2,2,2,,,3,,1,1,,,,,4,2,,,,,4,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,ryanhelgrenbjoh,Ryan Helgren
Feb 25,home,Williams Baptist JV,W,14-4,14,4,10.0,win,20150225_j74t,1,2,1,,,1,3,3,,,,,,,4,1,,,,,4,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,ryanhelgrenbjoh,Ryan Helgren
Feb 25,home,Williams Baptist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,ryanhelgrenbjoh,Ryan Helgren
Feb 27,home,Motlow State,W,7-4,7,4,3.0,win,20150227_sqfo,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,ryanhelgrenbjoh,Ryan Helgren
