date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Florida State Jacksonville,W,6-1,6,1,5,win,20240126_exzc,0,1,0,,,,1,3,,,,,1,,0,0,,,1,,4,2024,2023-24,div1,Daytona State,daytonastatecollege,andresvazquezj4ym,Andres Vazquez
Jan 26,home,Florida State Jacksonville,W,6-5,6,5,1,win,20240126_ig27,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Daytona State,daytonastatecollege,andresvazquezj4ym,Andres Vazquez
Feb 1,home,Rollins College JV,W,15-9,15,9,6,win,20240201_vbnt,6,0,0,,,,0,,1,,,,,,0,0,,,5,,6,2024,2023-24,div1,Daytona State,daytonastatecollege,andresvazquezj4ym,Andres Vazquez
Feb 3,home,Lake-Sumter State,W,3-1,3,1,2,win,20240203_4wsc,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2024,2023-24,div1,Daytona State,daytonastatecollege,andresvazquezj4ym,Andres Vazquez
Feb 6,home,Seminole State (FL),W,6-4,6,4,2,win,20240206_m7lz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Daytona State,daytonastatecollege,andresvazquezj4ym,Andres Vazquez
Feb 13,home,St. Johns River State,W,7-0,7,0,7,win,20240213_rgpw,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Daytona State,daytonastatecollege,andresvazquezj4ym,Andres Vazquez
Feb 20,home,Rollins College JV,W,4-2,4,2,2,win,20240220_q5vr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Daytona State,daytonastatecollege,andresvazquezj4ym,Andres Vazquez
Feb 22,home,Santa Fe,W,13-9,13,9,4,win,20240222_u625,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Daytona State,daytonastatecollege,andresvazquezj4ym,Andres Vazquez
Mar 16,home,Hillsborough,W,5-1,5,1,4,win,20240316_i0vw,4,1,1,1,,,2,,2,,,,,,2,1,1,,,,4,2024,2023-24,div1,Daytona State,daytonastatecollege,andresvazquezj4ym,Andres Vazquez
Apr 12,home,Eastern Florida State,W,6-5,6,5,1,win,20240412_mweq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Daytona State,daytonastatecollege,andresvazquezj4ym,Andres Vazquez
