date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cleveland State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltonf0ri,Will Shelton
Feb 6,home,Cleveland State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltonf0ri,Will Shelton
Feb 10,home,Columbia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltonf0ri,Will Shelton
Feb 10,home,Columbia State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltonf0ri,Will Shelton
Feb 17,home,Cleveland State,L,11-5,11,5,6.0,win,20210217_uaxk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltonf0ri,Will Shelton
Feb 17,home,Cleveland State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltonf0ri,Will Shelton
Feb 21,home,Walters State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltonf0ri,Will Shelton
Feb 21,home,Walters State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltonf0ri,Will Shelton
Feb 24,home,Roane State,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltonf0ri,Will Shelton
Feb 24,home,Roane State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltonf0ri,Will Shelton
