date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northern Oklahoma Enid,W,6-4,6,4,2,win,20220211_jxqn,5,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,,0,,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Feb 12,home,Northern Oklahoma Enid,L,4-3,4,3,1,win,20220212_i65e,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Feb 12,home,Northern Oklahoma Enid,W,7-0,7,0,7,win,20220212_jhpr,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Feb 18,home,Bryant & Stratton College (WI),W,8-2,8,2,6,win,20220218_j5wn,3,1,1,,,1,2,,1,,,,,,4,1,,,1,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Feb 18,home,Cleveland State,W,4-1,4,1,3,win,20220218_fr2t,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Feb 19,home,Lincoln Land,L,6-5,6,5,1,win,20220219_exul,6,0,1,,,,1,1,2,,,,,,1,0,,1,1,1.00,7,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Feb 19,home,Southwest Tennessee,L,8-6,8,6,2,win,20220219_f97d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Feb 25,home,UA Rich Mountain,W,7-3,7,3,4,win,20220225_cfz7,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Feb 26,home,Frontier,W,3-1,3,1,2,win,20220226_5s4o,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Feb 26,home,Southeast,L,10-0,10,0,10,win,20220226_yjgn,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Feb 27,home,Rend Lake,W,11-2,11,2,9,win,20220227_9lhm,4,1,3,2,,,0,,,,,1,,,5,2,,,1,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 6,home,Bryant & Stratton College (WI),W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 6,home,Bryant & Stratton College (WI),W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 13,home,Moraine Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 13,home,Moraine Valley,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 14,home,Moraine Valley,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 14,home,Moraine Valley,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 16,home,Southwestern,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 19,home,Minnesota West,W,16-1,16,1,15,win,20220319_zrje,3,1,1,,,,1,,,,,1,,,1,0,,,2,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 19,home,Minnesota West,W,11-1,11,1,10,win,20220319_3miv,1,0,0,,,,0,,,,,2,,,0,0,,,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 20,home,Ellsworth,W,15-5,15,5,10,win,20220320_uror,2,1,1,,,,1,1,,,,1,,,1,0,,,1,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 26,home,Southeastern,W,6-1,6,1,5,win,20220326_i0c5,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 27,home,Southeastern,L,6-4,6,4,2,win,20220327_e9pu,2,0,0,,,,0,,,,,2,,,0,0,,1,1,1.00,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 27,home,Southeastern,W,9-3,9,3,6,win,20220327_xtrp,4,1,3,,,,1,,,,,,,,3,0,,,1,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 29,home,Iowa Lakes,W,15-5,15,5,10,win,20220329_yux1,3,1,3,,,,5,1,,,,,,,3,0,,,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Mar 29,home,Iowa Lakes,W,12-1,12,1,11,win,20220329_58lm,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 2,home,Ellsworth,W,14-4,14,4,10,win,20220402_rzr9,3,1,2,1,,,3,,,,,1,,,3,1,,1,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 2,home,Ellsworth,W,15-2,15,2,13,win,20220402_rwtq,2,0,0,,,,0,,1,,,1,,,0,0,,,2,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 3,home,Ellsworth,L,18-7,18,7,11,win,20220403_fl9y,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 9,home,Des Moines Area,W,10-4,10,4,6,win,20220409_s4ac,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 9,home,Des Moines Area,L,11-1,11,1,10,win,20220409_wpcd,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 10,home,Des Moines Area,W,17-7,17,7,10,win,20220410_6cuw,4,1,1,1,,,2,,1,,,1,,,2,1,,,2,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 11,home,Iowa Lakes,W,16-11,16,11,5,win,20220411_ncon,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 12,home,Northeast,W,11-6,11,6,5,win,20220412_dtoj,3,3,1,,,,1,,,,,2,,,1,0,,1,,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 12,home,Northeast,W,22-15,22,15,7,win,20220412_mhqw,7,3,2,,,,2,,1,,,1,,,2,0,1,,2,,8,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 15,home,Iowa Western,L,3-0,3,0,3,win,20220415_i7qd,2,0,1,,,,0,,,,,1,,,1,0,,,1,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 15,home,Iowa Western,L,3-2,3,2,1,win,20220415_oz6b,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 16,home,Iowa Western,L,3-0,3,0,3,win,20220416_o52x,3,0,1,,,,0,,,,,1,,,1,0,,1,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 19,home,North Iowa Area,W,8-7,8,7,1,win,20220419_2okc,3,2,2,1,,,1,,,,,,,,3,1,,1,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 19,home,North Iowa Area,L,15-10,15,10,5,win,20220419_2v3v,2,2,1,1,,,2,2,,,,1,,,2,1,,,,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 21,home,Northeast,L,20-10,20,10,10,win,20220421_e4ht,4,1,1,1,,,1,,1,,,1,,,2,1,,,2,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 23,home,Southwestern,W,22-2,22,2,20,win,20220423_mneg,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 23,home,Southwestern,W,26-5,26,5,21,win,20220423_z2zp,4,2,1,,,,0,1,1,,,,,,1,0,,,2,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 24,home,Southwestern,W,22-12,22,12,10,win,20220424_0b51,4,2,1,,,,1,2,3,,,1,,,1,0,,,,,7,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 27,home,Indian Hills,L,8-3,8,3,5,win,20220427_30zp,4,0,2,1,,,1,,,,,,,,3,1,,2,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
Apr 27,home,Indian Hills,L,9-8,9,8,1,win,20220427_f2gx,3,1,2,,,1,1,1,,,,1,,,5,1,1,1,,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
May 1,home,Kirkwood,L,7-3,7,3,4,win,20220501_k0kk,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
May 1,home,Kirkwood,L,21-7,21,7,14,win,20220501_oh4p,3,2,2,,,,1,,,,,1,,,2,0,,,1,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
May 2,home,Kirkwood,W,12-2,12,2,10,win,20220502_rjgv,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
May 3,home,North Iowa Area,L,11-7,11,7,4,win,20220503_8uve,5,1,0,,,,0,,2,,,,,,0,0,,,2,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
May 4,home,Indian Hills,L,7-5,7,5,2,win,20220504_mgxs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
May 7,home,Marshalltown,W,9-3,9,3,6,win,20220507_7mh9,4,1,1,,,1,3,,1,,,,,,4,1,,1,1,1.00,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
May 7,home,Marshalltown,W,15-4,15,4,11,win,20220507_k8cg,5,2,2,,,,0,,1,,,1,,,2,0,,,1,,6,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
May 8,home,Marshalltown,W,12-9,12,9,3,win,20220508_pm2s,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,nickbakergswn,Nick Baker
