date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,South Suburban,W,3-2,3,2,1,win,20230304_ph94,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 7,home,Rend Lake,W,6-4,6,4,2,win,20230307_y9er,1,1,0,,,,1,3,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 9,home,Illinois Central,W,8-3,8,3,5,win,20230309_toeu,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 10,home,Illinois Central,W,7-5,7,5,2,win,20230310_9dm4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 15,home,DuPage,W,9-5,9,5,4,win,20230315_e2ei,5,1,2,,,1,1,,1,,,,,,5,1,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 19,home,Highland (IL),W,4-0,4,0,4,win,20230319_sejq,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 19,home,Highland (IL),W,14-2,14,2,12,win,20230319_so8r,3,3,3,1,1,1,7,,,,,,,,9,3,,,,,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 23,home,Prairie State,W,8-7,8,7,1,win,20230323_cefv,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 24,home,Rock Valley,W,5-4,5,4,1,win,20230324_5b4x,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 26,home,Oakton,W,13-3,13,3,10,win,20230326_85h9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 28,home,Olive-Harvey,W,8-0,8,0,8,win,20230328_cbdh,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 2,home,Highland (IL),W,5-0,5,0,5,win,20230402_zz70,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 7,home,Sauk Valley,W,12-7,12,7,5,win,20230407_8vbc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 11,home,Harper,W,21-6,21,6,15,win,20230411_yx2c,1,1,1,,,1,2,,,,,1,,,4,1,,,,,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 12,home,Waubonsee,W,9-7,9,7,2,win,20230412_p093,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 15,home,Madison,W,7-4,7,4,3,win,20230415_xb6k,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 21,home,Rock Valley,W,7-6,7,6,1,win,20230421_0tkb,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 22,home,South Suburban,W,2-1,2,1,1,win,20230422_nior,3,1,0,,,,0,,2,,,,,1,0,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
