date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Hillsborough,W,8-5,8,5,3,win,20220128_z9il,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Santa Fe,santafecollege,billygraham9yhy,Billy Graham
Jan 29,home,Northwest Florida State,W,5-0,5,0,5,win,20220129_ag86,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Santa Fe,santafecollege,billygraham9yhy,Billy Graham
Jan 29,home,Eastern Florida State,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,billygraham9yhy,Billy Graham
Feb 2,home,Tallahassee,L,12-10,12,10,2,win,20220202_m1d9,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2022,2021-22,div1,Santa Fe,santafecollege,billygraham9yhy,Billy Graham
Feb 4,home,Polk State,L,9-5,9,5,4,win,20220204_nka9,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Santa Fe,santafecollege,billygraham9yhy,Billy Graham
Feb 5,home,South Florida State,L,3-2,3,2,1,win,20220205_2e84,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Santa Fe,santafecollege,billygraham9yhy,Billy Graham
Feb 5,home,South Florida State,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,billygraham9yhy,Billy Graham
Feb 7,home,State College of Florida,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,billygraham9yhy,Billy Graham
Feb 9,home,Polk State,L,2-1,2,1,1,win,20220209_ayod,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2022,2021-22,div1,Santa Fe,santafecollege,billygraham9yhy,Billy Graham
Feb 11,home,St. Petersburg,W,11-1,11,1,10,win,20220211_4zim,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Santa Fe,santafecollege,billygraham9yhy,Billy Graham
Feb 12,home,South Florida State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,billygraham9yhy,Billy Graham
Feb 12,home,South Florida State,L,6-3,6,3,3,win,20220212_7bq8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Santa Fe,santafecollege,billygraham9yhy,Billy Graham
Feb 16,home,Tallahassee,L,9-7,9,7,2,win,20220216_tsnn,5,0,2,2,,,3,,1,,,,,,4,2,,,,,5,2022,2021-22,div1,Santa Fe,santafecollege,billygraham9yhy,Billy Graham
Feb 19,home,St. Petersburg,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,billygraham9yhy,Billy Graham
