date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Lurleen B. Wallace,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 2,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 3,home,Wallace State,W,6-3,6,3,3.0,win,20180303_1454,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 9,home,Jones,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 10,home,Murray State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 11,home,Murray State,W,11-4,11,4,7.0,win,20180311_k4tk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 16,home,Baton Rouge,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 17,home,Baton Rouge,W,14-10,14,10,4.0,win,20180317_6t2l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 19,home,Baton Rouge,W,11-0,11,0,11.0,win,20180319_hgq0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 20,home,Bossier Parish,W,11-0,11,0,11.0,win,20180320_ey9u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 23,home,Coastal Bend,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 23,home,Coastal Bend,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 24,home,Coastal Bend,W,11-1,11,1,10.0,win,20180324_tdw9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 28,home,LSU-Alexandria,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 29,home,Weatherford,W,12-8,12,8,4.0,win,20180329_vzf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 30,home,Weatherford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Mar 31,home,Weatherford,W,8-1,8,1,7.0,win,20180331_ggir,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Apr 2,home,Wharton County,W,15-6,15,6,9.0,win,20180402_xyr9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Apr 7,home,Tyler,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Apr 8,home,Tyler,W,12-5,12,5,7.0,win,20180408_5hj8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Apr 8,home,Tyler,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Apr 11,home,LSU-Alexandria,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Apr 13,home,Baton Rouge,W,11-3,11,3,8.0,win,20180413_ztsd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Apr 15,home,Baton Rouge,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Apr 16,home,Baton Rouge,W,10-2,10,2,8.0,win,20180416_mnu9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Apr 18,home,UT Tyler,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Apr 19,home,UT Tyler,W,7-3,7,3,4.0,win,20180419_q9s2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Apr 19,home,UT Tyler,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Apr 23,home,Wharton County,W,10-2,10,2,8.0,win,20180423_urf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Apr 27,home,Tyler,W,6-2,6,2,4.0,win,20180427_uqdi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Apr 28,home,Tyler,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Apr 28,home,Tyler,L,12-8,12,8,4.0,win,20180428_pzq4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
May 5,home,Chipola,W,4-1,4,1,3.0,win,20180505_qhov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
May 5,home,Tallahassee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
May 6,home,Chipola,W,6-4,6,4,2.0,win,20180506_vkcw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
May 10,home,Nunez,W,15-2,15,2,13.0,win,20180510_c1ek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
May 11,home,Nunez,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
May 11,home,Nunez,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
May 16,home,Hinds,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
May 17,home,Itawamba,W,5-4,5,4,1.0,win,20180517_w1j2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
May 18,home,Mississippi Gulf Coast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
May 19,home,Meridian,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
May 20,home,Meridian,W,10-3,10,3,7.0,win,20180520_8bfq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
May 27,home,#8 Brunswick,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
May 28,home,#4 Northern Oklahoma Enid,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
May 30,home,#4 Northern Oklahoma Enid,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
May 31,home,#2 Parkland,W,9-5,9,5,4.0,win,20180531_4cyu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
Jun 1,home,#2 Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,jacobspell6fw1,Jacob Spell
