date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Clarendon,L,6-3,6,3,3.0,win,20180413_h0f7,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
Apr 14,home,Clarendon,W,12-2,12,2,10.0,win,20180414_7xnu,4,2,3,1,,,4,1,,,,,,,4,1,,,,,5,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
Apr 14,home,Clarendon,L,26-18,26,18,8.0,win,20180414_gzqo,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
Apr 21,home,Howard (TX),L,9-4,9,4,5.0,win,20180421_tfhb,4,2,1,1,,,0,,,1,,,,,2,1,,1,1,1.00,4,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
Apr 21,home,Howard (TX),W,10-9,10,9,1.0,win,20180421_e5db,4,3,2,,,,2,1,,,,,,,2,0,,,1,,5,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
Apr 22,home,Howard (TX),L,12-4,12,4,8.0,win,20180422_6jwf,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
Apr 22,home,Howard (TX),W,13-10,13,10,3.0,win,20180422_kkdr,6,2,3,1,,1,3,,3,,,,,,7,2,,,,,6,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
Apr 24,home,New Mexico,W,11-4,11,4,7.0,win,20180424_u3sq,4,2,1,,,1,2,1,1,,,,,,4,1,,,,,5,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
Apr 27,home,El Paso,W,9-3,9,3,6.0,win,20180427_1bzw,3,2,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
Apr 27,home,El Paso,W,10-4,10,4,6.0,win,20180427_l0n4,4,3,2,1,,,2,1,2,,,,,,3,1,,,,,5,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
Apr 28,home,El Paso,L,12-10,12,10,2.0,win,20180428_7v0o,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
Apr 28,home,El Paso,W,37-10,37,10,27.0,win,20180428_7t0e,3,4,3,,,1,7,3,,,1,,,,6,1,,,,,6,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
May 4,home,Midland,W,3-1,3,1,2.0,win,20180504_0zed,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
May 4,home,Midland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
May 5,home,Midland,W,1-0,1,0,1.0,win,20180505_45go,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
May 5,home,Midland,L,5-0,5,0,5.0,win,20180505_f1ka,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
May 11,home,Cisco,L,8-3,8,3,5.0,win,20180511_sw3u,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
May 12,home,Howard (TX),W,6-2,6,2,4.0,win,20180512_myuo,4,1,3,,1,,3,,,,1,1,,,5,1,,1,,,5,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
May 13,home,Midland,L,11-3,11,3,8.0,win,20180513_ocu2,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2018,2017-18,div1,Odessa,odessacollege,trestenkennard9c0p,Tresten Kennard
