date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Dallas College - Mountain View,W,21-11,21,11,10,win,20240205_mtzq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,lukedevasher9cif,Luke Devasher
Feb 16,home,Baton Rouge,W,18-9,18,9,9,win,20240216_sips,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,lukedevasher9cif,Luke Devasher
Feb 21,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20240221_38mp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,lukedevasher9cif,Luke Devasher
Mar 2,home,Bossier Parish,W,10-9,10,9,1,win,20240302_51qr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,lukedevasher9cif,Luke Devasher
Mar 6,home,Angelina,W,15-5,15,5,10,win,20240306_h161,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,lukedevasher9cif,Luke Devasher
Mar 13,home,Panola,W,11-3,11,3,8,win,20240313_qp88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,lukedevasher9cif,Luke Devasher
Mar 20,home,Paris,W,9-1,9,1,8,win,20240320_urdq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,lukedevasher9cif,Luke Devasher
Mar 23,home,Paris,W,6-4,6,4,2,win,20240323_46ec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,lukedevasher9cif,Luke Devasher
Mar 29,home,Northeast Texas,W,3-2,3,2,1,win,20240329_a1fr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,lukedevasher9cif,Luke Devasher
Apr 6,home,Bossier Parish,W,1-0,1,0,1,win,20240406_uk10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,lukedevasher9cif,Luke Devasher
