date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Western Nebraska,L,1-0,1,0,1.0,win,20160220_gexe,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,3,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Feb 20,home,Western Nebraska,L,20-4,20,4,16.0,win,20160220_pvpn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Feb 21,home,Western Nebraska,W,9-6,9,6,3.0,win,20160221_itx5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,5,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Feb 21,home,Western Nebraska,L,3-2,3,2,1.0,win,20160221_qbhp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Mar 3,home,Adams State JV,W,16-3,16,3,13.0,win,20160303_ld9k,4,2,4,1,0,0,2,1,0,0,0,0,0,0,5,1,,0,,,5,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Mar 3,home,Adams State JV,T,2-2,2,2,0.0,tie,20160303_3a9e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Mar 6,home,Mayville State JV,W,11-1,11,1,10.0,win,20160306_clmz,5,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,,0,,,5,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Mar 6,home,Riverland,L,8-4,8,4,4.0,win,20160306_0izh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Mar 8,home,Northern State JV,L,3-2,3,2,1.0,win,20160308_j2v3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Mar 8,home,Riverland,W,8-6,8,6,2.0,win,20160308_ulgs,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Mar 9,home,Mount Marty JV,W,7-6,7,6,1.0,win,20160309_1izp,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Mar 11,home,Lamar,L,10-0,10,0,10.0,win,20160311_s0c6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Mar 11,home,Lamar,L,5-4,5,4,1.0,win,20160311_e0pu,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Mar 12,home,Lamar,L,17-7,17,7,10.0,win,20160312_5shi,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Mar 12,home,Lamar,W,7-6,7,6,1.0,win,20160312_zt6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Mar 13,home,Lamar,L,13-2,13,2,11.0,win,20160313_2ae8,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Mar 13,home,Lamar,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
Mar 26,home,Otero,W,12-2,12,2,10.0,win,20160326_l2lk,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Miles,milescommunitycollege,ianempeyqzxp,Ian Empey
