date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Southern Nevada,L,4-3,4,3,1,win,20230127_b853,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Jan 28,home,Utah State Eastern,W,8-2,8,2,6,win,20230128_z61u,5,0,1,1,,,1,,1,,,,,,2,1,,2,1,2.00,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Jan 28,home,Southern Nevada,L,8-1,8,1,7,win,20230128_l1nu,4,1,3,,,,0,,,1,,,,,3,0,,,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Jan 29,home,Utah State Eastern,W,2-1,2,1,1,win,20230129_a5kp,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 3,home,Yavapai,W,4-0,4,0,4,win,20230203_r790,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 4,home,Lamar,W,12-5,12,5,7,win,20230204_7k4y,4,2,2,,,,1,1,1,,,,,,2,0,,1,,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 4,home,El Paso,L,10-8,10,8,2,win,20230204_oxca,4,1,2,,,,1,1,,,,,,,2,0,,,1,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 5,home,New Mexico,W,11-2,11,2,9,win,20230205_6mw6,2,1,0,,,,0,1,,1,,1,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 8,home,Phoenix,W,10-5,10,5,5,win,20230208_uj1h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 11,home,Pima,W,5-1,5,1,4,win,20230211_k9mp,3,1,3,,,,0,1,,1,,,,,3,0,,,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 11,home,Pima,W,9-1,9,1,8,win,20230211_a86u,4,0,2,2,,,2,,,,,,1,,4,2,,,2,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 14,home,Cochise,W,1-0,1,0,1,win,20230214_fwce,2,0,0,,,,0,1,1,,1,,,,0,0,,1,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 14,home,Cochise,W,4-1,4,1,3,win,20230214_2kj7,5,0,2,,,,0,,2,,,,,,2,0,,1,,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 18,home,Arizona Western,W,12-2,12,2,10,win,20230218_2xzs,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 18,home,Arizona Western,L,7-1,7,1,6,win,20230218_m7zf,2,0,1,1,,,0,2,,,,,,,2,1,,1,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
