date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Centenary College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
Feb 18,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
Feb 19,home,LSU Eunice,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
Feb 19,home,LSU Eunice,L,12-2,12,2,10.0,win,20220219_9q05,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
Feb 20,home,LSU Eunice,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
Feb 22,home,Centenary College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
Feb 23,home,Bossier Parish,W,14-6,14,6,8.0,win,20220223_yv0n,5,0,1,3,,,0,,1,,,,1,,4,3,,,,,6,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
Mar 4,home,Wabash Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
Mar 4,home,Vincennes,W,16-7,16,7,9.0,win,20220304_o0ka,3,2,1,,,,1,2,2,,,,,,1,0,,,,,5,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
Mar 5,home,Vincennes,W,12-6,12,6,6.0,win,20220305_6pge,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
Mar 5,home,Wabash Valley,L,7-2,7,2,5.0,win,20220305_30c5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
Mar 10,home,Ivy Tech Fort Wayne,W,7-5,7,5,2.0,win,20220310_hbtl,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
Mar 16,home,Davenport University JV,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
Mar 17,home,Jackson,W,7-3,7,3,4.0,win,20220317_t3ji,2,0,0,,,,0,3,1,,,,,,0,0,,,,,5,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
Mar 21,home,Macomb,W,19-8,19,8,11.0,win,20220321_m1rf,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
Mar 25,home,Lake Michigan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,donovanthompson4gab,Donovan Thompson
