date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Johnson County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Feb 14,home,Dyersburg State,L,13-8,13,8,5.0,win,20160214_rmtr,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Feb 15,home,Williams Baptist College,W,12-0,12,0,12.0,win,20160215_enig,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Feb 15,home,Williams Baptist College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Feb 20,home,Southwestern Illinois,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Feb 20,home,Southwestern Illinois,L,8-6,8,6,2.0,win,20160220_waeb,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Feb 23,home,Rend Lake,L,4-3,4,3,1.0,win,20160223_ig7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Feb 23,home,Rend Lake,L,6-4,6,4,2.0,win,20160223_b7gq,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 1,home,Dyersburg State,L,9-8,9,8,1.0,win,20160301_c36r,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 5,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 5,home,Macomb,W,10-6,10,6,4.0,win,20160305_lexx,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 7,home,U. of Tampa JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 8,home,Pasco-Hernando State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 10,home,IMG Academy,L,12-5,12,5,7.0,win,20160310_fgyc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 11,home,Abraham Baldwin,W,9-6,9,6,3.0,win,20160311_66yg,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 15,home,Dyersburg State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 15,home,Dyersburg State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 19,home,North Central Missouri,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 19,home,North Central Missouri,L,10-6,10,6,4.0,win,20160319_o2qk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 20,home,North Central Missouri,W,8-5,8,5,3.0,win,20160320_v1qo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 20,home,North Central Missouri,W,7-5,7,5,2.0,win,20160320_qtrn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 25,home,Mineral Area,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 25,home,Mineral Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 26,home,Mineral Area,L,5-3,5,3,2.0,win,20160326_6raa,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 26,home,Mineral Area,L,11-3,11,3,8.0,win,20160326_kt9p,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 28,home,Williams Baptist College,W,5-4,5,4,1.0,win,20160328_2c2e,2,1,1,,,,0,,,1,,1,,,1,0,,1,,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 28,home,Williams Baptist College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 31,home,Jefferson (MO),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Mar 31,home,Jefferson (MO),L,9-1,9,1,8.0,win,20160331_x5ry,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 2,home,Jefferson (MO),L,9-0,9,0,9.0,win,20160402_cwoy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 2,home,Jefferson (MO),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 5,home,Rend Lake,L,10-6,10,6,4.0,win,20160405_2evd,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 5,home,Rend Lake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 9,home,Crowder,L,11-0,11,0,11.0,win,20160409_8vid,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
