date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Alvin,L,11-6,11,6,5.0,win,20210129_xiug,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2021,2020-21,div1,McLennan,mclennancommunitycollege,miguelsantosbca8,Miguel Santos
Jan 29,home,Odessa,W,3-1,3,1,2.0,win,20210129_a7xr,3,1,2,,,1,3,1,1,,,,,,5,1,,,,,4,2021,2020-21,div1,McLennan,mclennancommunitycollege,miguelsantosbca8,Miguel Santos
Jan 30,home,Howard (TX),W,18-10,18,10,8.0,win,20210130_zolx,5,3,2,,,1,2,1,1,,,,,,5,1,,,,,6,2021,2020-21,div1,McLennan,mclennancommunitycollege,miguelsantosbca8,Miguel Santos
Jan 30,home,San Jacinto,W,17-8,17,8,9.0,win,20210130_s5om,5,3,4,1,,1,4,2,,1,,,,,8,2,,,,,7,2021,2020-21,div1,McLennan,mclennancommunitycollege,miguelsantosbca8,Miguel Santos
Feb 5,home,Midland,L,6-5,6,5,1.0,win,20210205_5b75,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2021,2020-21,div1,McLennan,mclennancommunitycollege,miguelsantosbca8,Miguel Santos
Feb 5,home,Midland,W,9-5,9,5,4.0,win,20210205_o6ev,6,0,1,,,,0,,1,,,,,,1,0,1,,,,6,2021,2020-21,div1,McLennan,mclennancommunitycollege,miguelsantosbca8,Miguel Santos
Feb 6,home,Odessa,L,3-1,3,1,2.0,win,20210206_chtm,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,McLennan,mclennancommunitycollege,miguelsantosbca8,Miguel Santos
Feb 6,home,Odessa,W,11-3,11,3,8.0,win,20210206_iqmh,4,2,3,1,,,1,1,,,,,,,4,1,,,,,5,2021,2020-21,div1,McLennan,mclennancommunitycollege,miguelsantosbca8,Miguel Santos
Feb 12,home,Wharton County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,miguelsantosbca8,Miguel Santos
Feb 12,home,Wharton County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,miguelsantosbca8,Miguel Santos
