date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,6-4,6,4,2,win,20240127_fpzl,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Feb 3,home,El Paso,W,7-4,7,4,3,win,20240203_1xip,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Feb 9,home,Southern Nevada,W,1-0,1,0,1,win,20240209_20m4,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Feb 20,home,Eastern Arizona,W,8-5,8,5,3,win,20240220_0a55,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Mar 6,home,Phoenix,W,12-2,12,2,10,win,20240306_riww,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Mar 8,home,Paradise Valley,W,6-1,6,1,5,win,20240308_89pq,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Mar 12,home,Western Nebraska,W,5-3,5,3,2,win,20240312_c9tt,3,0,2,,1,,2,,,,,,1,,4,1,,,1,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Mar 13,home,Western Nebraska,W,19-7,19,7,12,win,20240313_bv9j,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Mar 16,home,Cochise,W,5-3,5,3,2,win,20240316_v0xn,5,1,1,,,,1,,1,,,,,,1,0,,3,,,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Mar 20,home,Mesa,W,5-3,5,3,2,win,20240320_96a5,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Mar 22,home,Glendale,W,2-1,2,1,1,win,20240322_k2dw,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Mar 23,home,Glendale,W,6-2,6,2,4,win,20240323_7vxr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Mar 26,home,GateWay (AZ),W,12-9,12,9,3,win,20240326_s4b9,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Apr 2,home,Scottsdale,W,5-2,5,2,3,win,20240402_4qzz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Apr 6,home,Cochise,W,7-0,7,0,7,win,20240406_1t9w,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Apr 9,home,Arizona Western,W,11-5,11,5,6,win,20240409_jqwc,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Apr 13,home,Phoenix,W,11-6,11,6,5,win,20240413_4hk3,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
Apr 16,home,Eastern Arizona,W,17-5,17,5,12,win,20240416_eosn,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,raulparadasmnw,Raul Parada
