date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Rockhurst University JV,W,7-0,7,0,7.0,win,20180208_fzd2,3,2,2,1,,1,1,,,,,,,,6,2,,1,,,3,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Feb 8,home,Rockhurst University JV,W,16-5,16,5,11.0,win,20180208_knlt,5,2,3,2,,,2,,2,,,,,,5,2,,,,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Feb 14,home,Rockhurst University JV,W,25-11,25,11,14.0,win,20180214_kfs2,3,3,3,1,,2,6,1,,,,,,,10,3,,,,,4,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Feb 17,home,Ellsworth,W,8-4,8,4,4.0,win,20180217_9vbi,3,2,2,1,,,0,,,,,,,,3,1,,1,,,3,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Feb 17,home,Ellsworth,W,14-4,14,4,10.0,win,20180217_3xks,4,2,1,,,,1,1,,1,,,,,1,0,,2,1,2.00,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Feb 18,home,Ellsworth,L,17-10,17,10,7.0,win,20180218_m6oh,3,2,1,,,,0,2,1,,,,,,1,0,,1,,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Feb 18,home,Ellsworth,W,15-11,15,11,4.0,win,20180218_bpa6,3,1,2,2,,,2,2,1,,1,,,,4,2,,,,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Feb 23,home,Kirkwood,W,7-4,7,4,3.0,win,20180223_1un4,4,1,1,,,,2,1,,,,,,,1,0,,1,,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Feb 24,home,Kirkwood,L,16-10,16,10,6.0,win,20180224_g2td,5,0,3,,,,2,,,,,,,,3,0,,2,,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Feb 25,home,Kirkwood,L,9-4,9,4,5.0,win,20180225_ck8u,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Feb 25,home,Kirkwood,W,4-3,4,3,1.0,win,20180225_ku01,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 1,home,Cowley,L,10-0,10,0,10.0,win,20180301_y0cx,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
