date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Phoenix,W,14-7,14,7,7,win,20200229_e6nw,4,2,2,,,,0,2,,,,,,,2,0,,,,,6,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 3,home,Glendale,W,13-2,13,2,11,win,20200303_qucd,5,2,2,2,,,1,,1,,,,,,4,2,,,,,5,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 4,home,Glendale,W,4-3,4,3,1,win,20200304_3qh1,3,1,1,1,,,0,1,,1,,,,,2,1,,,,,4,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 6,home,GateWay (AZ),W,7-5,7,5,2,win,20200306_36wx,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 7,home,GateWay (AZ),W,11-9,11,9,2,win,20200307_dz81,3,1,0,,,,1,1,1,1,,,1,,0,0,,,,,5,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 10,home,Benedictine - JV,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 13,home,Ottawa University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 14,home,Madison,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 14,home,Madison,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 14,home,Madison,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 14,home,Madison,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 17,home,Mesa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 18,home,Mesa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 21,home,Eastern Arizona,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 21,home,Eastern Arizona,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 21,home,Eastern Arizona,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 21,home,Eastern Arizona,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 23,home,Arizona Christian - JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 24,home,South Mountain,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 25,home,South Mountain,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 28,home,Pima,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 28,home,Pima,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 28,home,Pima,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 28,home,Pima,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Mar 31,home,Paradise Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 1,home,Paradise Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 3,home,Phoenix,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 4,home,Phoenix,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 7,home,Glendale,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 8,home,Glendale,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 10,home,GateWay (AZ),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 11,home,GateWay (AZ),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 14,home,Mesa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 15,home,Mesa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 17,home,Paradise Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 18,home,Paradise Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 21,home,Chandler-Gilbert,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 22,home,Chandler-Gilbert,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 25,home,Arizona Western,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 25,home,Arizona Western,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 25,home,Arizona Western,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
Apr 25,home,Arizona Western,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,joepalanzooiom,Joe Palanzo
