date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Seminole State (OK),W,17-4,17,4,13,win,20140214_65se,4,3,3,1,,1,4,1,,4,,1,,,7,2,,,,,6,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Feb 15,home,Eastern Oklahoma State,L,5-4,5,4,1,win,20140215_tsvt,4,1,2,1,,,1,,,1,,,,,3,1,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Feb 15,home,Eastern Oklahoma State,W,7-0,7,0,7,win,20140215_4wam,3,1,2,,,,1,,1,1,1,1,,,2,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Feb 16,home,Eastern Oklahoma State,W,7-4,7,4,3,win,20140216_syik,5,2,3,,1,,3,,,1,,,,,5,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Feb 18,home,Seminole State (OK),L,9-8,9,8,1,win,20140218_fom0,5,2,2,,,1,1,,1,1,,,,,5,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Feb 18,home,Seminole State (OK),L,7-5,7,5,2,win,20140218_9lut,3,2,1,,1,,0,,1,,,1,,,3,1,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Feb 21,home,Western Oklahoma State,W,11-8,11,8,3,win,20140221_enla,6,2,4,,,1,4,,2,2,,,,,7,1,,,,,6,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Feb 22,home,Western Oklahoma State,W,9-0,9,0,9,win,20140222_zm9s,5,1,1,,1,,0,,3,,,,,,3,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Feb 23,home,Western Oklahoma State,W,4-2,4,2,2,win,20140223_bnku,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Feb 25,home,Crowder,L,9-2,9,2,7,win,20140225_hhd2,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Feb 27,home,Labette,W,6-0,6,0,6,win,20140227_w16a,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Feb 27,home,Labette,W,7-6,7,6,1,win,20140227_0xqo,5,3,4,1,,,1,,,1,,,,,5,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Feb 28,home,Labette,W,9-3,9,3,6,win,20140228_3lto,3,1,1,,,,0,,,1,,1,,,1,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Feb 28,home,Labette,W,3-0,3,0,3,win,20140228_21kl,4,2,2,,,,0,,1,2,,,,,2,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 7,home,Highland (KS),W,8-7,8,7,1,win,20140307_huwn,4,2,1,1,,,1,1,1,3,,,,,2,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 7,home,Highland (KS),W,5-1,5,1,4,win,20140307_jcxo,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 9,home,Highland (KS),W,17-3,17,3,14,win,20140309_j93z,5,3,4,,,1,2,,,,,,,,7,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 9,home,Highland (KS),W,13-3,13,3,10,win,20140309_55l1,5,3,3,,,1,3,,,2,,,,,6,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 12,home,Crowder,W,7-4,7,4,3,win,20140312_rgld,3,2,1,,,,2,2,,,,,,,1,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 13,home,Allen County,W,14-9,14,9,5,win,20140313_9uv4,5,3,3,,,2,3,,,1,1,,,,9,2,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 13,home,Allen County,W,14-8,14,8,6,win,20140313_8c1h,4,2,1,,,1,2,1,1,1,,1,,,4,1,,,,,6,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 15,home,Allen County,W,6-3,6,3,3,win,20140315_bifx,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 15,home,Allen County,W,3-2,3,2,1,win,20140315_mdyw,4,0,0,,,,0,,1,,1,1,,,0,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 18,home,Connors State,L,6-5,6,5,1,win,20140318_anxi,4,2,3,1,,,0,1,1,2,,,,,4,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 20,home,Fort Scott,W,7-4,7,4,3,win,20140320_biws,3,2,1,1,,,0,1,,3,,,,,2,1,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 20,home,Fort Scott,W,17-7,17,7,10,win,20140320_243d,5,4,3,,,1,2,,,2,,,,,6,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 22,home,Fort Scott,L,5-3,5,3,2,win,20140322_c8wd,4,2,3,,,1,1,,,1,,,,,6,1,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 22,home,Fort Scott,W,10-6,10,6,4,win,20140322_bgvu,5,2,5,,,1,5,,,,,,,,8,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 25,home,Butler,W,8-6,8,6,2,win,20140325_53hy,4,2,2,1,,,1,,,1,,1,,,3,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 28,home,Kansas City Kansas,L,2-0,2,0,2,win,20140328_99d8,3,0,1,,1,,0,,1,,,,,,3,1,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 28,home,Kansas City Kansas,L,4-3,4,3,1,win,20140328_we0y,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 29,home,Kansas City Kansas,L,6-1,6,1,5,win,20140329_f82s,4,1,1,,,,0,,,,2,,,,1,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Mar 29,home,Kansas City Kansas,L,6-4,6,4,2,win,20140329_9xyi,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 1,home,Connors State,W,10-5,10,5,5,win,20140401_97hn,5,3,3,,,,1,,,3,1,,,,3,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 3,home,Johnson County,L,6-3,6,3,3,win,20140403_3rwh,4,1,2,2,,,1,,2,,,,,,4,2,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 3,home,Johnson County,L,4-2,4,2,2,win,20140403_wlfd,2,0,0,,,,0,1,,,,2,,,0,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 5,home,Johnson County,W,5-1,5,1,4,win,20140405_ls2m,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 5,home,Johnson County,W,3-2,3,2,1,win,20140405_vzl4,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 10,home,Cowley,L,5-3,5,3,2,win,20140410_hk10,4,1,3,2,,,0,,,1,,,,,5,2,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 10,home,Cowley,L,8-5,8,5,3,win,20140410_tezm,3,1,0,,,,1,1,1,1,,1,,,0,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 12,home,Cowley,L,13-7,13,7,6,win,20140412_jcbj,3,2,2,,,1,1,2,,1,,,,,5,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 12,home,Cowley,W,6-3,6,3,3,win,20140412_qkhr,5,2,2,1,,,0,,1,,,,,,3,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 15,home,Carl Albert State,W,18-3,18,3,15,win,20140415_nzk7,5,4,4,2,,2,2,,,,,,,,12,4,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 18,home,Neosho County,W,6-0,6,0,6,win,20140418_fsb1,2,2,1,,,,0,1,1,1,,1,,,1,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 18,home,Neosho County,W,12-2,12,2,10,win,20140418_srmb,4,2,2,,2,,2,,,2,,1,,,6,2,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 19,home,Neosho County,W,7-4,7,4,3,win,20140419_9qjk,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 19,home,Neosho County,L,14-0,14,0,14,win,20140419_e266,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 22,home,Carl Albert State,W,14-8,14,8,6,win,20140422_bjcc,4,2,2,2,,,2,1,,2,,1,,,4,2,,,,,6,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 24,home,Independence,W,5-2,5,2,3,win,20140424_e3ow,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 24,home,Independence,W,7-2,7,2,5,win,20140424_08a7,4,2,2,,,,1,,,2,,,,,2,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 26,home,Independence,W,5-3,5,3,2,win,20140426_bhka,3,0,0,,,,1,,,,,,1,1,0,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
Apr 26,home,Independence,W,17-6,17,6,11,win,20140426_h1l2,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
May 3,home,Barton,W,8-2,8,2,6,win,20140503_559k,3,1,0,,,,0,1,1,,,,,1,0,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
May 3,home,Barton,W,11-1,11,1,10,win,20140503_h0qx,5,2,3,,,,3,,1,1,,,,,3,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,chaseraderba7m,Chase Rader
