date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Labette,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Mar 24,home,Labette,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Mar 24,home,Tabor College JV,W,11-1,11,1,10.0,win,20220324_25hx,3,2,3,1,,,2,,,,,,,,4,1,,,,,3,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Mar 28,home,Sterling College JV,W,14-0,14,0,14.0,win,20220328_paoe,2,1,1,,,,0,1,,2,,,,,1,0,,1,,,3,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Mar 28,home,Sterling College JV,W,15-2,15,2,13.0,win,20220328_btwx,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Mar 31,home,Seward County,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Mar 31,home,Seward County,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Mar 31,home,Seward County,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Mar 31,home,Seward County,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 1,home,Seward County,W,2-1,2,1,1.0,win,20220401_ef5b,2,0,0,,,,1,,1,,,2,,,0,0,,,1,,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 1,home,Seward County,W,10-8,10,8,2.0,win,20220401_3414,5,1,2,,,,0,,1,1,,,,,2,0,,,2,,5,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 2,home,Seward County,W,8-3,8,3,5.0,win,20220402_25xb,4,3,2,1,0,0,0,1,0,1,0,0,0,0,3,1,,0,,,5,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 2,home,Seward County,W,16-6,16,6,10.0,win,20220402_nx23,3,2,1,0,1,0,2,1,0,0,0,1,0,0,3,1,,0,,,5,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 7,home,Barton,L,4-2,4,2,2.0,win,20220407_umti,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 7,home,Barton,L,11-6,11,6,5.0,win,20220407_8lsl,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 9,home,Barton,L,11-9,11,9,2.0,win,20220409_19le,3,3,2,1,,,0,,1,,,1,,,3,1,,,,,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 9,home,Barton,W,12-11,12,11,1.0,win,20220409_3a6a,4,3,4,1,,1,1,,,,,1,,,8,2,,,,,5,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 12,home,Cowley,L,29-16,29,16,13.0,win,20220412_z2ip,4,1,1,,,1,2,1,,1,,,,,4,1,,,2,,5,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 14,home,Cloud County,W,4-3,4,3,1.0,win,20220414_95k0,3,0,1,,,,0,,1,,1,,,,1,0,,,1,,3,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 14,home,Cloud County,W,5-4,5,4,1.0,win,20220414_s3yn,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 16,home,Cloud County,L,4-2,4,2,2.0,win,20220416_b6v6,3,0,0,,,,1,,1,,,,,,0,0,,,1,,3,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 16,home,Cloud County,L,12-5,12,5,7.0,win,20220416_wbjf,4,1,2,,,,0,,,1,,,,,2,0,,1,,,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 19,home,Northern Oklahoma Enid,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 19,home,Baker University JV,W,9-4,9,4,5.0,win,20220419_x5gf,3,3,1,1,,,0,1,1,2,,,,,2,1,,,,,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 19,home,Baker University JV,W,17-5,17,5,12.0,win,20220419_tx5f,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 21,home,Colby,L,4-0,4,0,4.0,win,20220421_kylh,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 21,home,Colby,W,13-8,13,8,5.0,win,20220421_mz72,4,1,1,,,,1,,1,,,2,,,1,0,1,2,,,6,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 23,home,Colby,W,10-6,10,6,4.0,win,20220423_2520,4,2,2,,,2,2,,,,,,,,8,2,,2,,,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 23,home,Colby,L,14-13,14,13,1.0,win,20220423_tou9,6,1,1,,,,1,,3,1,,,,,1,0,,1,1,1.00,6,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 25,home,Sterling College JV,W,12-0,12,0,12.0,win,20220425_8h70,1,2,0,,,,0,2,,1,,,,,0,0,,1,,,3,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 25,home,Sterling College JV,W,11-10,11,10,1.0,win,20220425_5i7f,2,1,2,,1,,2,,,,,,,,4,1,,,,,2,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 28,home,Pratt,W,9-2,9,2,7.0,win,20220428_hh4e,3,1,1,,,,1,1,1,,2,,,,1,0,,,,,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 28,home,Pratt,L,5-4,5,4,1.0,win,20220428_b1x8,5,0,1,1,,,0,,,,,,,,2,1,,2,2,1.00,5,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 30,home,Pratt,W,20-3,20,3,17.0,win,20220430_7qr6,2,3,2,1,,,2,1,,,,1,,,3,1,,,,,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
Apr 30,home,Pratt,W,17-12,17,12,5.0,win,20220430_qv97,6,2,2,1,1,,0,,,,,,,,5,2,,1,2,0.50,6,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
May 6,home,Dodge City,W,11-9,11,9,2.0,win,20220506_05ra,5,1,1,,,1,2,,1,,,,,,4,1,,1,2,0.50,5,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
May 6,home,Dodge City,W,17-8,17,8,9.0,win,20220506_shk0,2,2,1,1,,,2,2,,1,,1,,,2,1,,,1,,5,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
May 7,home,Dodge City,W,11-8,11,8,3.0,win,20220507_n7zo,4,0,4,,,,5,,,1,2,,,,4,0,,,,,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
May 7,home,Dodge City,W,13-2,13,2,11.0,win,20220507_gbwz,3,1,0,,,,0,,1,,,1,,,0,0,,,2,,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
May 11,home,Fort Scott,W,10-7,10,7,3.0,win,20220511_5wyh,5,1,0,,,,0,1,,,,,,,0,0,,3,2,1.50,6,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
May 12,home,Fort Scott,W,10-2,10,2,8.0,win,20220512_k0qu,4,1,0,,,,0,1,,,,1,,,0,0,,2,,,6,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
May 17,home,Barton,W,9-8,9,8,1.0,win,20220517_umm5,6,2,2,1,,,2,,1,,,,,,3,1,,2,1,2.00,6,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
May 18,home,Kansas City Kansas,L,7-2,7,2,5.0,win,20220518_0ky0,3,1,1,1,,,0,,,,,1,,,2,1,,2,,,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
May 19,home,Butler,W,5-3,5,3,2.0,win,20220519_hdic,3,1,1,1,,,1,,,,,1,1,,2,1,,,3,,5,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
May 19,home,Johnson County,L,12-2,12,2,10.0,win,20220519_1txm,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianehbm,Jack Torosian
