date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Southern Nevada,W,4-2,4,2,2,win,20240126_gkoy,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Jan 27,home,San Jacinto,W,8-7,8,7,1,win,20240127_kbb4,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Feb 3,home,Salt Lake,W,4-1,4,1,3,win,20240203_sttw,4,0,1,,,,0,,2,,1,,,,1,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Feb 4,home,Southern Nevada,W,8-2,8,2,6,win,20240204_qwy9,5,0,2,,1,,2,,1,,,,,,4,1,,2,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Feb 4,home,Southern Nevada,W,7-1,7,1,6,win,20240204_vtgo,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Feb 9,home,Southern Idaho,W,4-0,4,0,4,win,20240209_v2ea,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Feb 17,home,Cochise,W,5-1,5,1,4,win,20240217_s15f,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Feb 23,home,South Mountain,W,8-2,8,2,6,win,20240223_d37n,4,2,1,,,,0,1,2,1,,,,,1,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Feb 24,home,South Mountain,W,7-3,7,3,4,win,20240224_cvou,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Feb 27,home,Eastern Arizona,W,3-0,3,0,3,win,20240227_vaxd,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Mar 2,home,Scottsdale Post Grad,W,15-6,15,6,9,win,20240302_kqoy,4,2,3,,,,2,,,,,1,,,3,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Mar 8,home,Chandler-Gilbert,W,7-0,7,0,7,win,20240308_1hk4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Mar 11,home,Western Nebraska,W,8-1,8,1,7,win,20240311_nm91,3,1,1,,1,,1,,1,,,1,,,3,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Mar 11,home,Western Nebraska,W,13-0,13,0,13,win,20240311_1ggs,5,2,2,,,,3,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Mar 13,home,Yavapai,W,23-3,23,3,20,win,20240313_jo21,4,2,3,,,,1,1,,,,1,,,3,0,,,,,6,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Mar 16,home,Pima,W,4-0,4,0,4,win,20240316_foby,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Mar 16,home,Pima,W,6-2,6,2,4,win,20240316_rl1m,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Mar 18,home,Langley Blaze,W,17-1,17,1,16,win,20240318_u1hr,2,2,2,,,1,2,,,,,,,,5,1,,,,,2,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Mar 19,home,Scottsdale,W,7-0,7,0,7,win,20240319_l2yz,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Mar 19,home,Scottsdale,W,9-7,9,7,2,win,20240319_t2so,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Mar 22,home,Phoenix,W,19-7,19,7,12,win,20240322_nr4n,5,2,1,,,1,1,1,1,,,,,,4,1,,,,,6,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Mar 23,home,Phoenix,W,13-0,13,0,13,win,20240323_7xxf,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Mar 26,home,Paradise Valley,W,6-1,6,1,5,win,20240326_pe4q,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Mar 29,home,Mesa,W,10-3,10,3,7,win,20240329_p0if,4,2,3,,1,,3,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
Apr 2,home,Glendale,W,5-0,5,0,5,win,20240402_4e3x,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,joshwilliamsf8j4,Josh Williams
