date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Southeast,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
Apr 9,home,Cloud County,L,19-10,19,10,9.0,win,20140409_tqag,3,1,1,,,,1,,,,,,,1,1,0,,,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
Apr 9,home,Cloud County,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
Apr 10,home,Barton,L,5-4,5,4,1.0,win,20140410_fi8l,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
Apr 12,home,Hesston,L,17-16,17,16,1.0,win,20140412_blnt,3,2,3,,,,1,,,,,,,1,3,0,,,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
Apr 12,home,Hesston,W,11-6,11,6,5.0,win,20140412_q2id,4,2,0,,,,2,1,2,,,,,,0,0,,,,,5,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
Apr 18,home,Colby,L,22-1,22,1,21.0,win,20140418_c3jj,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
Apr 18,home,Colby,L,4-2,4,2,2.0,win,20140418_clou,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
Apr 19,home,Hesston,L,1-0,1,0,1.0,win,20140419_9dn2,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
Apr 19,home,Hesston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
Apr 21,home,Dodge City,L,9-3,9,3,6.0,win,20140421_xlyl,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
Apr 21,home,Dodge City,L,16-4,16,4,12.0,win,20140421_pwo7,2,1,0,,,,0,,,,,,,,0,0,1,,1,,2,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
Apr 23,home,Butler,W,12-5,12,5,7.0,win,20140423_twlv,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
Apr 28,home,Cloud County,L,11-2,11,2,9.0,win,20140428_1luy,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
Apr 28,home,Cloud County,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
May 1,home,Hesston,L,9-5,9,5,4.0,win,20140501_6t91,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
May 1,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
May 2,home,Hesston,W,5-3,5,3,2.0,win,20140502_5doy,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
May 2,home,Hesston,L,6-4,6,4,2.0,win,20140502_v2fy,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
May 3,home,Hesston,L,5-3,5,3,2.0,win,20140503_uq2v,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,loganpoolmqtg,Logan Pool
