date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Yavapai,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Feb 12,home,Okanagan College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Mar 3,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Mar 3,home,Southern Idaho,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Mar 4,home,Southern Idaho,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Mar 4,home,Southern Idaho,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Mar 10,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Mar 10,home,Utah State Eastern,W,5-4,5,4,1.0,win,20170310_0lom,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Mar 11,home,Utah State Eastern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Mar 11,home,Utah State Eastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Mar 24,home,Southern Nevada,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Mar 24,home,Southern Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Mar 26,home,Southern Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Mar 26,home,Southern Nevada,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 1,home,Colorado Northwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 1,home,Colorado Northwestern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 2,home,Colorado Northwestern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 2,home,Colorado Northwestern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 6,home,Southern Idaho,W,3-1,3,1,2.0,win,20170406_73eu,2,1,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 6,home,Southern Idaho,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 7,home,Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 7,home,Southern Idaho,W,6-2,6,2,4.0,win,20170407_za24,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 14,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 14,home,Utah State Eastern,W,12-8,12,8,4.0,win,20170414_5kzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 15,home,Utah State Eastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 15,home,Utah State Eastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 28,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 28,home,Southern Nevada,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 29,home,Southern Nevada,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
Apr 29,home,Southern Nevada,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
May 5,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
May 5,home,Colorado Northwestern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
May 6,home,Colorado Northwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
May 6,home,Colorado Northwestern,W,4-0,4,0,4.0,win,20170506_v7rh,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
May 13,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
May 13,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,scottallisonbcb3,Scott Allison
