date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Rockingham,W,5-4,5,4,1.0,win,20150204_6ry0,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Feb 4,home,Rockingham,L,5-3,5,3,2.0,win,20150204_09gj,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Feb 7,home,Catawba Valley,L,7-3,7,3,4.0,win,20150207_y8su,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Feb 7,home,Catawba Valley,L,5-4,5,4,1.0,win,20150207_dcrz,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Feb 8,home,Catawba Valley,L,5-2,5,2,3.0,win,20150208_ip9o,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Feb 21,home,Southside Virginia CC,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Feb 21,home,Southside Virginia CC,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Feb 21,home,Southside Virginia CC,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Feb 21,home,Southside Virginia CC,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Feb 28,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Feb 28,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Feb 28,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Feb 28,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 1,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 1,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 1,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 1,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 7,home,USC Salkehatchie,L,4-1,4,1,3.0,win,20150307_l1l2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,2,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 7,home,USC Salkehatchie,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 8,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 8,home,USC Salkehatchie,L,6-5,6,5,1.0,win,20150308_czel,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0.50,4,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 12,home,Patrick & Henry,W,7-1,7,1,6.0,win,20150312_tfyg,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 14,home,USC Sumter,L,4-1,4,1,3.0,win,20150314_wz2x,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 14,home,USC Sumter,L,9-2,9,2,7.0,win,20150314_mlgz,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 15,home,USC Sumter,L,20-8,20,8,12.0,win,20150315_7h4k,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 15,home,USC Sumter,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 18,home,Lenoir,L,12-4,12,4,8.0,win,20150318_c20i,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 21,home,Pitt,L,6-5,6,5,1.0,win,20150321_86m4,3,0,1,,,,0,1,,,,,,,1,0,,,1,,4,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 21,home,Pitt,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 22,home,Pitt,W,5-1,5,1,4.0,win,20150322_ckr6,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 22,home,Pitt,L,5-1,5,1,4.0,win,20150322_e2av,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 28,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,20150328_44q8,3,3,3,,,1,1,,,1,,,,,6,1,,,,,3,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 28,home,Florence-Darlington Tech,W,8-7,8,7,1.0,win,20150328_omgf,3,0,1,,,,2,,1,,1,,,,1,0,,,,,3,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 29,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,20150329_sxv4,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 29,home,Florence-Darlington Tech,L,5-1,5,1,4.0,win,20150329_oxv3,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Mar 31,home,The Albemarle,L,14-8,14,8,6.0,win,20150331_onre,6,2,3,,1,,1,,1,1,,,,,5,1,,,,,6,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Apr 1,home,Patrick & Henry,L,11-2,11,2,9.0,win,20150401_ye68,4,0,3,,,,0,,1,,1,,,,3,0,,,,,4,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Apr 3,home,Guilford Tech,W,2-0,2,0,2.0,win,20150403_2u85,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Apr 3,home,Guilford Tech,L,5-4,5,4,1.0,win,20150403_jj28,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Apr 4,home,Guilford Tech,W,8-2,8,2,6.0,win,20150404_bmd5,3,1,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Apr 4,home,Guilford Tech,L,4-1,4,1,3.0,win,20150404_o71o,3,0,1,,,,1,,,1,,,,,1,0,,,1,,3,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Apr 8,home,Wake Tech,W,5-3,5,3,2.0,win,20150408_4ilp,4,1,1,1,,,0,,1,1,,,,,2,1,,,,,4,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Apr 11,home,USC Lancaster,L,12-2,12,2,10.0,win,20150411_0ds8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Apr 11,home,USC Lancaster,L,4-1,4,1,3.0,win,20150411_vs6m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Apr 12,home,USC Lancaster,W,5-4,5,4,1.0,win,20150412_ri7x,2,1,0,,,,0,3,1,1,,,,,0,0,,,,,5,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Apr 12,home,USC Lancaster,W,5-4,5,4,1.0,win,20150412_t5ip,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Apr 15,home,Wake Tech,L,8-4,8,4,4.0,win,20150415_xxbz,4,0,1,,,,0,1,,,1,,,,1,0,,,,,5,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Apr 18,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Apr 18,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
Apr 18,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,tykobylinskixrty,Ty Kobylinski
