date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Raritan Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,tomfelice0n0y,Tom Felice
Mar 16,home,ASA New York,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,tomfelice0n0y,Tom Felice
Mar 17,home,Columbia-Greene,W,6-5,6,5,1,win,20130317_k2wz,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2013,2012-13,div3,Bergen,bergencommunitycollege,tomfelice0n0y,Tom Felice
Mar 17,home,Columbia-Greene,L,9-7,9,7,2,win,20130317_ozz4,5,2,3,1,,,0,,1,,,,,,4,1,,,1,,5,2013,2012-13,div3,Bergen,bergencommunitycollege,tomfelice0n0y,Tom Felice
Mar 19,home,Dutchess,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,tomfelice0n0y,Tom Felice
Mar 21,home,Morris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,tomfelice0n0y,Tom Felice
Mar 23,home,Globe Tech,W,10-1,10,1,9,win,20130323_bc45,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2013,2012-13,div3,Bergen,bergencommunitycollege,tomfelice0n0y,Tom Felice
Mar 23,home,Globe Tech,W,8-0,8,0,8,win,20130323_vwnu,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2013,2012-13,div3,Bergen,bergencommunitycollege,tomfelice0n0y,Tom Felice
Mar 24,home,Borough of Manhattan,W,12-5,12,5,7,win,20130324_k56d,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2013,2012-13,div3,Bergen,bergencommunitycollege,tomfelice0n0y,Tom Felice
Mar 24,home,Borough of Manhattan,W,12-2,12,2,10,win,20130324_uuch,2,1,1,,,,2,1,,1,,,,,1,0,,,,,3,2013,2012-13,div3,Bergen,bergencommunitycollege,tomfelice0n0y,Tom Felice
Mar 26,home,Rockland,L,6-4,6,4,2,win,20130326_j6ly,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2013,2012-13,div3,Bergen,bergencommunitycollege,tomfelice0n0y,Tom Felice
Mar 27,home,Westchester,L,16-3,16,3,13,win,20130327_pe4l,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div3,Bergen,bergencommunitycollege,tomfelice0n0y,Tom Felice
Mar 28,home,Union,L,5-4,5,4,1,win,20130328_azm9,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2013,2012-13,div3,Bergen,bergencommunitycollege,tomfelice0n0y,Tom Felice
Mar 30,home,Lehigh Carbon,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,tomfelice0n0y,Tom Felice
