date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,14-2,14,2,12,win,20240201_zl2l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Feb 18,home,Iowa Western,W,10-5,10,5,5,win,20240218_zdqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Feb 25,home,Colby,W,13-3,13,3,10,win,20240225_fetc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Mar 3,home,Southeast,W,19-14,19,14,5,win,20240303_q8sv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Mar 10,home,State Fair,W,13-4,13,4,9,win,20240310_04fn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Mar 12,home,Connors State,W,10-9,10,9,1,win,20240312_ux27,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Mar 19,home,Fort Scott,W,7-6,7,6,1,win,20240319_s4yq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Mar 23,home,Metropolitan,W,9-3,9,3,6,win,20240323_o5a4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Mar 29,home,St. Charles,W,18-8,18,8,10,win,20240329_t52u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Apr 5,home,Jefferson (MO),W,10-4,10,4,6,win,20240405_imxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Apr 12,home,Mineral Area,W,13-10,13,10,3,win,20240412_2gqp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Apr 13,home,Mineral Area,W,14-4,14,4,10,win,20240413_8805,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Apr 20,home,Three Rivers,W,15-7,15,7,8,win,20240420_hwc4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
