date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeastern,W,19-4,19,4,15,win,20240218_b2k9,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Feb 19,home,Northeastern,W,14-7,14,7,7,win,20240219_z6ig,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 2,home,Dakota Wesleyan University JV,W,7-4,7,4,3,win,20240302_ghks,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 3,home,Bismarck State,W,8-7,8,7,1,win,20240303_kvrp,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 4,home,Wheaton College JV,W,10-0,10,0,10,win,20240304_nsf1,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 6,home,Minnesota West,W,12-2,12,2,10,win,20240306_ipyq,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 6,home,Minnesota West,W,15-7,15,7,8,win,20240306_t4z2,1,1,0,,,,0,,1,1,,,,,0,0,,,,,1,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 11,home,Central Lakes,W,24-0,24,0,24,win,20240311_mah0,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 11,home,Central Lakes,W,14-2,14,2,12,win,20240311_chnm,1,1,0,,,,0,,,3,,,,,0,0,,,,,1,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 16,home,Prairie Baseball Academy,W,10-0,10,0,10,win,20240316_o8t9,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 16,home,Prairie Baseball Academy,W,12-4,12,4,8,win,20240316_t5sr,0,0,0,,,,0,1,,3,,,,,0,0,,,,,1,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 17,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20240317_a0cw,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 19,home,Bismarck State,W,9-8,9,8,1,win,20240319_e7ow,0,0,0,,,,0,,,2,1,,,,0,0,,,,,0,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 20,home,Bismarck State,W,10-3,10,3,7,win,20240320_kbif,0,1,0,,,,0,,,,1,,,,0,0,,,,,0,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 20,home,Bismarck State,W,10-7,10,7,3,win,20240320_pkd7,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 29,home,North Dakota SCS,W,13-3,13,3,10,win,20240329_orsf,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Apr 5,home,Williston State,W,22-5,22,5,17,win,20240405_8mzv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Apr 6,home,Williston State,W,7-3,7,3,4,win,20240406_i52e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
