date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Trinidad State,W,7-4,7,4,3,win,20230204_rav7,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Feb 4,home,Trinidad State,W,10-9,10,9,1,win,20230204_twc8,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Feb 24,home,Vernon,W,11-3,11,3,8,win,20230224_4vjs,5,0,3,1,,,2,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Mar 4,home,Redlands,W,5-4,5,4,1,win,20230304_q0y0,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Mar 5,home,Redlands,W,16-3,16,3,13,win,20230305_i8h4,2,2,2,1,,,0,,,,,,,,3,1,,,,,2,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Mar 5,home,Redlands,W,19-9,19,9,10,win,20230305_uixa,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Mar 25,home,Hutchinson,W,8-7,8,7,1,win,20230325_213t,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Mar 25,home,Hutchinson,W,11-5,11,5,6,win,20230325_i6v2,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Apr 1,home,Garden City,W,23-8,23,8,15,win,20230401_ra7u,4,1,3,0,0,0,2,1,1,0,0,0,0,0,3,0,,0,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Apr 16,home,Colby,W,12-11,12,11,1,win,20230416_oz7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Apr 18,home,Clarendon,W,35-25,35,25,10,win,20230418_m56b,2,1,2,1,,,2,,,,,,,,3,1,,,,,2,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
May 11,home,Neosho County,W,21-18,21,18,3,win,20230511_qtxd,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
