date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,Lake Michigan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,haydenmaples6p8u,Hayden Maples
Sep 20  #,home,Lake Michigan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,haydenmaples6p8u,Hayden Maples
Sep 20  #,home,Lake Michigan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,haydenmaples6p8u,Hayden Maples
Sep 20  #,home,Lake Michigan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,haydenmaples6p8u,Hayden Maples
Feb 15,home,Southeastern Illinois,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,haydenmaples6p8u,Hayden Maples
Feb 15,home,Spoon River,L,16-1,16,1,15.0,win,20200215_fs9s,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2020,2019-20,div2,Marian-Ancilla,ancillacollege,haydenmaples6p8u,Hayden Maples
Feb 16,home,Spoon River,W,12-11,12,11,1.0,win,20200216_xd9r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Marian-Ancilla,ancillacollege,haydenmaples6p8u,Hayden Maples
Feb 16,home,Southeastern Illinois,L,12-2,12,2,10.0,win,20200216_597d,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2020,2019-20,div2,Marian-Ancilla,ancillacollege,haydenmaples6p8u,Hayden Maples
Feb 21,home,Vincennes,L,7-2,7,2,5.0,win,20200221_zkh7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Marian-Ancilla,ancillacollege,haydenmaples6p8u,Hayden Maples
Feb 22,home,Milwaukee Area Tech,L,12-2,12,2,10.0,win,20200222_zar0,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2020,2019-20,div2,Marian-Ancilla,ancillacollege,haydenmaples6p8u,Hayden Maples
Feb 22,home,Vincennes,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,haydenmaples6p8u,Hayden Maples
Feb 29,home,Clark State,L,12-9,12,9,3.0,win,20200229_3zrf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Marian-Ancilla,ancillacollege,haydenmaples6p8u,Hayden Maples
