date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,10-0,10,0,10,win,20240127_cav7,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeer5rw,Ameer McGee
Jan 30,home,Scottsdale Post Grad,W,15-2,15,2,13,win,20240130_jxym,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeer5rw,Ameer McGee
Jan 30,home,Scottsdale Post Grad,W,13-3,13,3,10,win,20240130_c3zw,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeer5rw,Ameer McGee
Mar 12,home,Okotoks Dawgs,W,9-6,9,6,3,win,20240312_rag7,3,1,1,,,1,2,,2,,,,,1,4,1,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeer5rw,Ameer McGee
Mar 13,home,Okotoks Dawgs,W,15-9,15,9,6,win,20240313_pfcc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeer5rw,Ameer McGee
Mar 21,home,Langley Blaze,W,12-11,12,11,1,win,20240321_jtsd,4,0,2,,,,2,,1,,,,1,,2,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeer5rw,Ameer McGee
Apr 3,home,Yavapai,W,4-3,4,3,1,win,20240403_s0r9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeer5rw,Ameer McGee
Apr 11,home,Arizona Christian University JV,W,8-4,8,4,4,win,20240411_s54d,4,1,2,1,,,0,1,,2,,,,,3,1,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeer5rw,Ameer McGee
Apr 13,home,Mesa,W,17-6,17,6,11,win,20240413_h5zp,4,1,1,,,1,2,1,,,,,,,4,1,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeer5rw,Ameer McGee
Apr 18,home,Arizona Christian University JV,W,12-11,12,11,1,win,20240418_y0ol,2,1,0,,,,0,1,1,,,1,,1,0,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeer5rw,Ameer McGee
Apr 26,home,Glendale,W,19-5,19,5,14,win,20240426_81r6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeer5rw,Ameer McGee
Apr 27,home,Glendale,W,9-6,9,6,3,win,20240427_wjgc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeer5rw,Ameer McGee
May 2,home,Paradise Valley,W,11-8,11,8,3,win,20240502_4r22,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeer5rw,Ameer McGee
