date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Ocean County,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Mar 18,home,Ocean County,L,8-0,8,0,8,win,20180318_2x1m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Mar 22,home,Williamson Trade,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Mar 25,home,Valley Forge Military,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Mar 25,home,Valley Forge Military,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Mar 25,home,Valley Forge Military,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Mar 25,home,Valley Forge Military,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Mar 27,home,Hudson Valley,L,18-8,18,8,10,win,20180327_d4tx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Mar 29,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Mar 29,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Mar 29,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Mar 29,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Mar 31,home,Central Penn College,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Mar 31,home,Central Penn College,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Apr 4,home,Cairn University-JV,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Apr 5,home,Williamson Trade,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Apr 7,home,Lehigh Carbon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Apr 7,home,Lehigh Carbon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Apr 7,home,Lehigh Carbon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Apr 7,home,Lehigh Carbon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Apr 10,home,Montgomery County,L,7-3,7,3,4,win,20180410_46vo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Apr 12,home,Williamson Trade,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Apr 14,home,Northampton,L,27-3,27,3,24,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Apr 14,home,Northampton,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
Apr 22,home,Bergen,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,tristankreszfutu,Tristan Kresz
