date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pearl River,L,8-5,8,5,3.0,win,20210203_8zij,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,tymccolloughx1fg,Ty McCollough
Feb 3,home,Pearl River,L,9-1,9,1,8.0,win,20210203_aw92,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,tymccolloughx1fg,Ty McCollough
Feb 7,home,Jones,W,10-3,10,3,7.0,win,20210207_quqc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,tymccolloughx1fg,Ty McCollough
Feb 7,home,Jones,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,tymccolloughx1fg,Ty McCollough
Feb 9,home,Mississippi Gulf Coast,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,tymccolloughx1fg,Ty McCollough
Feb 9,home,Mississippi Gulf Coast,L,7-4,7,4,3.0,win,20210209_vjs9,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,tymccolloughx1fg,Ty McCollough
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,tymccolloughx1fg,Ty McCollough
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,tymccolloughx1fg,Ty McCollough
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,tymccolloughx1fg,Ty McCollough
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,tymccolloughx1fg,Ty McCollough
Feb 23,home,Meridian,W,11-1,11,1,10.0,win,20210223_smp7,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,tymccolloughx1fg,Ty McCollough
Feb 23,home,Northwest Mississippi,L,6-4,6,4,2.0,win,20210223_t8wa,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,tymccolloughx1fg,Ty McCollough
Feb 27,home,East Mississippi,W,9-3,9,3,6.0,win,20210227_x0v9,4,0,2,1,,,2,,,,1,,,,3,1,,,,,4,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,tymccolloughx1fg,Ty McCollough
Feb 27,home,East Mississippi,W,14-2,14,2,12.0,win,20210227_o7vu,3,2,3,,,,3,,,,,,,,3,0,,,,,3,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,tymccolloughx1fg,Ty McCollough
Mar 3,home,Pearl River,W,7-5,7,5,2.0,win,20210303_ed7o,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,tymccolloughx1fg,Ty McCollough
