date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Roane State,W,10-0,10,0,10,win,20230129_8zxk,3,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Jan 29,home,Roane State,W,10-0,10,0,10,win,20230129_6854,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Feb 4,home,Southeastern-Whiteville,W,5-0,5,0,5,win,20230204_zsjp,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Feb 4,home,Southeastern-Whiteville,W,6-1,6,1,5,win,20230204_slwo,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Feb 5,home,Walters State,W,4-2,4,2,2,win,20230205_see3,2,0,1,,,,0,,,,,1,,,1,0,1,1,,,3,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Feb 8,home,Caldwell Tech,W,12-2,12,2,10,win,20230208_psab,3,1,2,,,1,3,,,,,1,,,5,1,,,,,4,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Feb 10,home,Combine Academy (Lincolnton),W,11-2,11,2,9,win,20230210_yte7,3,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Feb 11,home,Combine Academy (Lincolnton),W,14-0,14,0,14,win,20230211_e4ih,2,2,1,0,0,1,3,0,0,0,0,1,0,0,4,1,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Feb 11,home,Combine Academy (Lincolnton),W,16-1,16,1,15,win,20230211_c9m9,3,2,1,1,0,0,2,1,0,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Feb 15,home,Caldwell Tech,W,7-0,7,0,7,win,20230215_dnix,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Feb 17,home,Catawba Valley,W,15-5,15,5,10,win,20230217_1tyu,4,3,1,0,0,1,1,1,0,1,0,0,0,0,4,1,,0,,,5,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Feb 18,home,USC Sumter,W,12-2,12,2,10,win,20230218_zn9t,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Feb 19,home,Catawba Valley,W,6-1,6,1,5,win,20230219_qpsm,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Feb 22,home,Guilford Tech,W,5-0,5,0,5,win,20230222_7xm3,2,0,2,0,0,0,2,2,0,0,0,1,0,0,2,0,,0,,,5,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Feb 24,home,Lenoir,W,10-5,10,5,5,win,20230224_lulu,2,1,2,1,,,1,3,,1,,1,,,3,1,,,,,6,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Feb 25,home,Lenoir,W,14-6,14,6,8,win,20230225_2b7k,4,0,1,,,,2,1,,,,,,,1,0,,2,1,2.00,5,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Mar 1,home,Surry,W,8-2,8,2,6,win,20230301_inhw,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Mar 4,home,Pro 5 Academy,W,7-3,7,3,4,win,20230304_o0sw,1,3,1,0,0,1,1,3,0,1,0,1,0,0,4,1,,0,,,5,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Mar 4,home,Pro 5 Academy,W,13-3,13,3,10,win,20230304_uixf,4,2,2,0,0,1,4,0,1,0,0,0,0,0,5,1,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Mar 7,home,Brunswick,W,21-9,21,9,12,win,20230307_6zf1,4,3,1,0,0,1,3,3,2,0,0,0,0,0,4,1,,0,,,7,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Mar 11,home,USC Sumter,W,9-4,9,4,5,win,20230311_xzke,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Mar 18,home,USC Lancaster,W,10-3,10,3,7,win,20230318_cv37,4,2,2,0,0,1,2,0,0,0,0,0,0,0,5,1,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Mar 19,home,USC Lancaster,W,8-0,8,0,8,win,20230319_r0ew,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Mar 19,home,USC Lancaster,W,3-2,3,2,1,win,20230319_sbq8,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
Mar 22,home,Guilford Tech,W,24-2,24,2,22,win,20230322_vb9l,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,treytruitt1xfm,Trey Truitt
