date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Minnesota North College - Vermilion,W,18-0,18,0,18.0,win,20200306_t124,4,2,2,,,,2,1,,1,,,,,2,0,,,,,5,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 7,home,Century,W,7-5,7,5,2.0,win,20200307_i6it,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 7,home,Century,W,11-6,11,6,5.0,win,20200307_oj4e,5,2,2,1,,,0,,3,,,,,,3,1,,,,,5,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 8,home,Jackson,W,8-7,8,7,1.0,win,20200308_1v4z,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 8,home,Jackson,L,6-1,6,1,5.0,win,20200308_gcm2,3,0,1,,,,1,,,,,,,,1,0,1,,,,3,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 11,home,Delgado,L,9-0,9,0,9.0,win,20200311_k1fg,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 12,home,South Florida State,L,10-0,10,0,10.0,win,20200312_c56v,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 13,home,Eastern Gateway Community College,L,16-1,16,1,15.0,win,20200313_094l,3,0,2,2,,,0,,,,,,,,4,2,,,,,3,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 20,home,Anne Arundel,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 20,home,Harford,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 21,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 21,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 21,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 21,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 22,home,CCBC Essex,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 22,home,CCBC Essex,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 22,home,CCBC Essex,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 22,home,CCBC Essex,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 29,home,Onondaga,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 29,home,Onondaga,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 29,home,Onondaga,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 29,home,Onondaga,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Mar 31,home,Onondaga,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Apr 2,home,Tompkins Cortland,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Apr 4,home,Tompkins Cortland,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
Apr 4,home,Tompkins Cortland,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,colecoter2bn,Cole Cote
