date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Minnesota North College - Vermilion,W,11-0,11,0,11,win,20230303_gmxf,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Mar 4,home,Erie,W,6-4,6,4,2,win,20230304_jr87,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Mar 7,home,Minnesota North College - Mesabi Range,W,6-0,6,0,6,win,20230307_ug96,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 7,home,Bay College,W,10-0,10,0,10,win,20230407_su9y,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 8,home,Bay College,W,15-4,15,4,11,win,20230408_wuh5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 14,home,Muskegon,W,11-4,11,4,7,win,20230414_g9sh,1,0,0,,,,0,1,1,,,,,1,0,0,,1,,,3,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 15,home,Muskegon,W,10-0,10,0,10,win,20230415_k2qa,1,0,1,1,,,1,2,,,,,,,2,1,,,,,3,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 21,home,Delta,W,8-2,8,2,6,win,20230421_m1j2,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 23,home,Delta,W,7-0,7,0,7,win,20230423_tzs4,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 28,home,Alpena,W,11-4,11,4,7,win,20230428_gva2,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 28,home,Alpena,W,11-1,11,1,10,win,20230428_up0p,2,0,1,,,,2,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
