date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Pasco-Hernando State,L,7-3,7,3,4.0,win,20140307_gkzg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,Erie,eriecommunitycollege,dustinpaulrp7i,Dustin Paul
Mar 8,home,Minnesota State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,dustinpaulrp7i,Dustin Paul
Mar 8,home,Minnesota State,L,5-0,5,0,5.0,win,20140308_7iql,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Erie,eriecommunitycollege,dustinpaulrp7i,Dustin Paul
Mar 9,home,Schenectady County,L,5-0,5,0,5.0,win,20140309_gov7,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div3,Erie,eriecommunitycollege,dustinpaulrp7i,Dustin Paul
Mar 9,home,Schenectady County,W,12-0,12,0,12.0,win,20140309_6xuf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,Erie,eriecommunitycollege,dustinpaulrp7i,Dustin Paul
Mar 10,home,Parkland,L,15-3,15,3,12.0,win,20140310_fkgt,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Erie,eriecommunitycollege,dustinpaulrp7i,Dustin Paul
Mar 13,home,Century,L,7-5,7,5,2.0,win,20140313_c7qb,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div3,Erie,eriecommunitycollege,dustinpaulrp7i,Dustin Paul
Mar 13,home,Century,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Erie,eriecommunitycollege,dustinpaulrp7i,Dustin Paul
Mar 14,home,Heartland,L,16-2,16,2,14.0,win,20140314_zrno,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2014,2013-14,div3,Erie,eriecommunitycollege,dustinpaulrp7i,Dustin Paul
Mar 14,home,Heartland,L,8-1,8,1,7.0,win,20140314_x71v,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2014,2013-14,div3,Erie,eriecommunitycollege,dustinpaulrp7i,Dustin Paul
