date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,South Georgia State,L,15-5,15,5,10.0,win,20180302_gg3n,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Lake Michigan,lakemichigancollege,bradyreynoldsknve,Brady Reynolds
Mar 3,home,South Georgia State,L,11-0,11,0,11.0,win,20180303_vet6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Lake Michigan,lakemichigancollege,bradyreynoldsknve,Brady Reynolds
Mar 3,home,South Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,bradyreynoldsknve,Brady Reynolds
Mar 4,home,Gordon State,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,bradyreynoldsknve,Brady Reynolds
Mar 4,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,bradyreynoldsknve,Brady Reynolds
Mar 5,home,Gordon State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,bradyreynoldsknve,Brady Reynolds
Mar 5,home,Gordon State,L,10-0,10,0,10.0,win,20180305_0u63,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Lake Michigan,lakemichigancollege,bradyreynoldsknve,Brady Reynolds
Mar 7,home,Chattanooga State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,bradyreynoldsknve,Brady Reynolds
Mar 7,home,Chattanooga State,L,15-0,15,0,15.0,win,20180307_bc1b,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Lake Michigan,lakemichigancollege,bradyreynoldsknve,Brady Reynolds
Mar 16,home,Vincennes,L,13-5,13,5,8.0,win,20180316_hb3k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Lake Michigan,lakemichigancollege,bradyreynoldsknve,Brady Reynolds
Mar 17,home,Elgin,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,bradyreynoldsknve,Brady Reynolds
Mar 17,home,Vincennes,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,bradyreynoldsknve,Brady Reynolds
Mar 18,home,Elgin,L,13-5,13,5,8.0,win,20180318_f0y5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lake Michigan,lakemichigancollege,bradyreynoldsknve,Brady Reynolds
Mar 20,home,Lansing,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,bradyreynoldsknve,Brady Reynolds
