date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lincoln Land,W,8-4,8,4,4.0,win,20160227_5ddb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Feb 28,home,Lincoln Land,L,26-6,26,6,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Feb 28,home,Lincoln Land,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 9,home,Kalamazoo Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 9,home,Kalamazoo Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 10,home,Century,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 10,home,Century,W,4-2,4,2,2.0,win,20160310_rvk1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 11,home,Minnesota North College - Itasca,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 14,home,Muscatine,W,8-4,8,4,4.0,win,20160314_618q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 14,home,Muscatine,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 15,home,Erie,W,19-16,19,16,3.0,win,20160315_4rbu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 16,home,RCSJ Gloucester,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 16,home,RCSJ Gloucester,L,22-2,22,2,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 17  #,home,Washington,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 19,home,Kankakee,W,3-2,3,2,1.0,win,20160319_r8rr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 19,home,Kankakee,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 22,home,Madison,L,6-4,6,4,2.0,win,20160322_yr17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 22,home,Madison,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 28,home,Madison,W,8-5,8,5,3.0,win,20160328_9wue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 30,home,Olive-Harvey,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Mar 30,home,Olive-Harvey,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
