date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northwest Florida State,T,1-1,1,1,0,tie,20230127_xt5z,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Jan 29,home,Gulf Coast State,W,13-6,13,6,7,win,20230129_iytq,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Jan 31,home,Elite Squad Academy,W,7-2,7,2,5,win,20230131_khct,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Feb 5,home,Coastal Alabama - Bay Minette,W,10-3,10,3,7,win,20230205_jpz5,3,1,1,,,1,4,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Feb 14,home,Palm Beach State,W,4-1,4,1,3,win,20230214_zk07,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Feb 17,home,East Mississippi,W,14-7,14,7,7,win,20230217_036f,4,0,0,,,,1,,,,,,1,,0,0,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Feb 17,home,Chipola,W,13-3,13,3,10,win,20230217_qly2,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Feb 21,home,Atlantis University,W,5-2,5,2,3,win,20230221_rla1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Feb 22,home,State College of Florida,W,12-9,12,9,3,win,20230222_0sfs,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Mar 3,home,Elevate Academy,W,9-8,9,8,1,win,20230303_33cd,5,1,1,1,,2,2,,3,,,,,,8,3,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Mar 11,home,Eastern Florida State,W,20-7,20,7,13,win,20230311_zm19,3,1,1,,,,2,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Mar 17,home,Florida SouthWestern State,W,8-3,8,3,5,win,20230317_5paw,4,0,1,,,,0,1,2,,,,,,1,0,,1,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Mar 24,home,Indian River State,W,8-2,8,2,6,win,20230324_8vz0,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Mar 29,home,Eastern Florida State,W,8-6,8,6,2,win,20230329_njkg,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Apr 1,home,Eastern Florida State,W,10-8,10,8,2,win,20230401_y5ac,6,0,0,,,,0,,3,,,,,,0,0,,,,,6,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Apr 7,home,Florida SouthWestern State,W,7-4,7,4,3,win,20230407_iv71,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Apr 14,home,Indian River State,W,9-3,9,3,6,win,20230414_c098,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Apr 19,home,Eastern Florida State,W,7-6,7,6,1,win,20230419_nhuw,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
Apr 22,home,Indian River State,W,13-3,13,3,10,win,20230422_a6hn,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,geremygarciac3tu,Geremy Garcia
