date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,11-7,11,7,4.0,win,20200201_h4yc,3,1,2,,,,0,2,1,2,,,,,2,0,,,,,5,2020,2019-20,div1,Crowder,crowdercollege,joshpatrickfhjw,Josh Patrick
Feb 14,home,Northeastern Oklahoma A&M,W,12-2,12,2,10.0,win,20200214_ymy3,3,4,1,,,,0,2,1,,,,,,1,0,,,,,5,2020,2019-20,div1,Crowder,crowdercollege,joshpatrickfhjw,Josh Patrick
Feb 14,home,Hutchinson,W,9-2,9,2,7.0,win,20200214_ahrn,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2020,2019-20,div1,Crowder,crowdercollege,joshpatrickfhjw,Josh Patrick
Feb 15,home,Seminole State (OK),W,6-3,6,3,3.0,win,20200215_o544,3,2,1,0,0,1,1,1,2,0,0,0,0,0,4,1,,0,,,4,2020,2019-20,div1,Crowder,crowdercollege,joshpatrickfhjw,Josh Patrick
Feb 17,home,Seminole State (OK),W,9-7,9,7,2.0,win,20200217_7tgb,5,2,3,0,1,2,7,0,1,0,0,0,0,0,11,3,,0,,,5,2020,2019-20,div1,Crowder,crowdercollege,joshpatrickfhjw,Josh Patrick
Feb 22,home,Iowa Western,L,9-7,9,7,2.0,win,20200222_xzg5,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2020,2019-20,div1,Crowder,crowdercollege,joshpatrickfhjw,Josh Patrick
Feb 22,home,Iowa Western,W,9-4,9,4,5.0,win,20200222_qoqw,3,3,2,1,,1,2,1,1,,,,,,6,2,,,,,4,2020,2019-20,div1,Crowder,crowdercollege,joshpatrickfhjw,Josh Patrick
Feb 27,home,Labette,W,31-0,31,0,31.0,win,20200227_84fh,5,5,3,1,,,3,1,2,,,1,,,4,1,,,,,7,2020,2019-20,div1,Crowder,crowdercollege,joshpatrickfhjw,Josh Patrick
Feb 28,home,Lake Land,W,13-0,13,0,13.0,win,20200228_c90x,1,2,0,,,,1,2,,1,,,,,0,0,,,,,3,2020,2019-20,div1,Crowder,crowdercollege,joshpatrickfhjw,Josh Patrick
Feb 28,home,Lake Land,W,2-1,2,1,1.0,win,20200228_hrzv,2,0,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2020,2019-20,div1,Crowder,crowdercollege,joshpatrickfhjw,Josh Patrick
Feb 29,home,Indian Hills,W,16-6,16,6,10.0,win,20200229_oesa,4,2,1,,,,1,1,1,,1,,,,1,0,,,,,5,2020,2019-20,div1,Crowder,crowdercollege,joshpatrickfhjw,Josh Patrick
