date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Rockingham,W,4-3,4,3,1,win,20240203_ilc7,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,andrewbarrese1lyt,Andrew Barrese
Feb 17,home,Southwest Virginia,W,23-0,23,0,23,win,20240217_4mh4,3,3,2,2,,,3,,,,,,,,4,2,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,andrewbarrese1lyt,Andrew Barrese
Feb 24,home,Monroe College,W,15-0,15,0,15,win,20240224_091q,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,andrewbarrese1lyt,Andrew Barrese
Feb 25,home,Monroe College,W,7-5,7,5,2,win,20240225_txou,3,2,3,,,,1,,,1,,,,,3,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,andrewbarrese1lyt,Andrew Barrese
Mar 3,home,Louisburg,W,5-3,5,3,2,win,20240303_qc5u,4,0,1,,,,1,,,,,,,,1,0,1,1,2,0.50,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,andrewbarrese1lyt,Andrew Barrese
Mar 9,home,Wake Tech,W,19-5,19,5,14,win,20240309_iuuw,4,1,2,,,,4,,,2,1,,,,2,0,,1,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,andrewbarrese1lyt,Andrew Barrese
Mar 10,home,Wake Tech,W,15-9,15,9,6,win,20240310_e08o,4,2,3,1,,,2,,,1,,,,,4,1,,1,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,andrewbarrese1lyt,Andrew Barrese
Mar 16,home,Cleveland,W,11-2,11,2,9,win,20240316_dxvo,3,1,2,0,1,0,0,1,0,0,0,0,0,0,4,1,,0,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,andrewbarrese1lyt,Andrew Barrese
Mar 16,home,Cleveland,W,16-3,16,3,13,win,20240316_0kgd,2,3,2,0,0,0,2,1,0,1,0,0,0,0,2,0,,0,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,andrewbarrese1lyt,Andrew Barrese
Apr 3,home,Guilford Tech,W,13-1,13,1,12,win,20240403_uoyg,3,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,andrewbarrese1lyt,Andrew Barrese
Apr 10,home,Guilford Tech,W,8-2,8,2,6,win,20240410_mus7,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,andrewbarrese1lyt,Andrew Barrese
