date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Wallace-Dothan,L,15-1,15,1,14,win,20190301_4kzy,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,trevorpatterson7dna,Trevor Patterson
Mar 2,home,Chipola,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,trevorpatterson7dna,Trevor Patterson
Mar 2,home,Chipola,L,3-0,3,0,3,win,20190302_f3hy,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,trevorpatterson7dna,Trevor Patterson
Mar 3,home,Tallahassee,L,23-4,23,4,19,win,20190303_a6ty,2,0,1,1,,,1,,1,1,,,,,2,1,,,,,2,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,trevorpatterson7dna,Trevor Patterson
Mar 4,home,Tallahassee,L,2-0,2,0,2,win,20190304_ogal,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,trevorpatterson7dna,Trevor Patterson
Mar 4,home,Tallahassee,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,trevorpatterson7dna,Trevor Patterson
Mar 5,home,Chipola,L,23-0,23,0,23,win,20190305_ig4i,1,0,0,,,,0,,,,,,,,0,0,1,,1,,1,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,trevorpatterson7dna,Trevor Patterson
Mar 6,home,Gulf Coast State,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,trevorpatterson7dna,Trevor Patterson
Mar 6,home,Gulf Coast State,L,16-2,16,2,14,win,20190306_ogi2,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,trevorpatterson7dna,Trevor Patterson
Mar 7,home,Gulf Coast State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,trevorpatterson7dna,Trevor Patterson
