date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Macomb,W,5-4,5,4,1,win,20140310_be0k,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 10,home,Macomb,W,4-3,4,3,1,win,20140310_071o,2,1,2,,,,0,1,,,,,,1,2,0,,,,,4,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 11,home,Mott,L,10-6,10,6,4,win,20140311_y9tj,3,0,2,,,,1,,,,1,,1,,2,0,,,,,4,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 11,home,Mott,W,5-4,5,4,1,win,20140311_zk4y,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 13,home,RCSJ Gloucester,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 13,home,Rhode Island,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 14,home,Sussex County,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 14,home,Sussex County,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 17,home,QIUNCY UNIVERSITY JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 17,home,QUINCY UNIVERSITY JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 18,home,MCKENREE UNIVERSITY JV,W,11-0,11,0,11,win,20140318_rkao,6,0,3,,,,2,,1,,,,,,3,0,,,,,6,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 22,home,Lewis & Clark,L,10-2,10,2,8,win,20140322_ukl4,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 22,home,Lewis & Clark,W,7-6,7,6,1,win,20140322_xl8k,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 23,home,Lewis & Clark,W,6-5,6,5,1,win,20140323_rjqz,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 23,home,Lewis & Clark,L,7-4,7,4,3,win,20140323_4eu7,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 26,home,BELLEILLE-LINDENWOO JV,L,3-0,3,0,3,win,20140326_4j7t,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 26,home,BELLEVILLE-LINDENWOOD JV,W,9-5,9,5,4,win,20140326_5ead,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 29,home,Lincoln Land,L,8-0,8,0,8,win,20140329_c8go,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 29,home,Lincoln Land,L,4-0,4,0,4,win,20140329_oo3d,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 30,home,Lincoln Land,L,6-3,6,3,3,win,20140330_g8td,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Mar 30,home,Lincoln Land,L,2-0,2,0,2,win,20140330_2u7h,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Apr 2,home,AUGUSTNA UNIVERSITY JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Apr 2,home,AUGUSTANA UNIVERSITY JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Apr 5,home,Spoon River,L,6-2,6,2,4,win,20140405_kdtl,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Apr 5,home,Spoon River,W,4-2,4,2,2,win,20140405_dgki,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Apr 6,home,Spoon River,W,8-2,8,2,6,win,20140406_wka4,4,2,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Apr 6,home,Spoon River,W,11-7,11,7,4,win,20140406_jznb,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Apr 9,home,Heartland,L,20-8,20,8,12,win,20140409_mpmc,3,0,1,,,,1,,,,,,1,1,1,0,,,,,5,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Apr 9,home,Heartland,L,8-7,8,7,1,win,20140409_rvge,2,1,0,,,,0,1,,,,,,1,0,0,,,,,4,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Apr 12,home,John Wood,L,11-4,11,4,7,win,20140412_x0zl,4,0,1,,,,0,,2,,,,,1,1,0,,,,,5,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Apr 12,home,John Wood,L,17-4,17,4,13,win,20140412_tnxi,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
Apr 13,home,John Wood,L,5-2,5,2,3,win,20140413_mlu0,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Lincoln,lincolncollege,ryansloanpgxh,RYAN SLOAN
