date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Wake Tech,W,15-11,15,11,4,win,20230215_jjl1,4,2,2,1,0,0,0,2,0,2,0,0,0,0,3,1,,0,,,6,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Feb 22,home,NC Wesleyan JV,W,10-0,10,0,10,win,20230222_6ffh,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 15,home,Methodist University JV,W,11-0,11,0,11,win,20230315_t9xj,1,0,1,1,0,0,3,0,0,0,0,0,0,0,2,1,,0,,,1,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 21,home,Camp,W,6-3,6,3,3,win,20230321_8rau,2,2,2,0,1,0,2,2,0,1,1,0,0,0,4,1,,0,,,4,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 23,home,Methodist University JV,W,9-4,9,4,5,win,20230323_lf3b,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,,0,,,4,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 25,home,Southeastern-Whiteville,W,11-1,11,1,10,win,20230325_kwaa,4,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 25,home,Southeastern-Whiteville,W,2-0,2,0,2,win,20230325_tq8j,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 26,home,Southeastern-Whiteville,W,6-2,6,2,4,win,20230326_9m30,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Apr 11,home,William Peace University JV,W,17-5,17,5,12,win,20230411_ut0j,3,2,1,1,0,0,2,2,0,0,0,0,0,0,2,1,,0,,,5,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Apr 13,home,Barton College JV,W,14-11,14,11,3,win,20230413_6kz1,3,2,2,0,0,0,1,3,0,2,0,0,0,0,2,0,,0,,,6,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Apr 15,home,Richard Bland,W,11-7,11,7,4,win,20230415_1s2m,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Apr 15,home,Richard Bland,W,5-0,5,0,5,win,20230415_dkev,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0,,,3,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Apr 16,home,Richard Bland,W,5-3,5,3,2,win,20230416_whwm,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Apr 18,home,Scoutz USA,W,10-9,10,9,1,win,20230418_hg83,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Apr 19,home,Louisburg,W,4-2,4,2,2,win,20230419_tvbn,3,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Apr 23,home,Pitt,W,7-5,7,5,2,win,20230423_rjgq,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
